date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 05:25:00,185.15,185.15,185.15,185.15,344.0
2019-12-11 05:24:00,185.2,185.2,185.15,185.2,540.0
2019-12-11 05:23:00,185.1,185.2,185.1,185.15,492.0
2019-12-11 05:21:00,185.15,185.2,185.1,185.15,801.0
2019-12-11 05:20:00,185.1,185.15,185.1,185.15,127.0
2019-12-11 05:19:00,185.05,185.1,185.05,185.1,188.0
2019-12-11 05:18:00,185.15,185.2,185.05,185.05,1854.0
2019-12-11 05:17:00,185.0,185.05,185.0,185.05,938.0
2019-12-11 05:16:00,184.95,184.95,184.95,184.95,148.0
2019-12-11 05:15:00,184.95,184.95,184.9,184.95,306.0
2019-12-11 05:13:00,184.8,184.9,184.8,184.9,1030.0
2019-12-11 05:12:00,184.9,184.9,184.85,184.85,263.0
2019-12-11 05:11:00,184.8,185.0,184.75,184.95,1813.0
2019-12-11 05:10:00,184.8,184.8,184.8,184.8,360.0
2019-12-11 05:09:00,184.8,184.8,184.8,184.8,42.0
2019-12-11 05:08:00,184.9,184.9,184.9,184.9,238.0
2019-12-11 05:07:00,184.95,184.95,184.95,184.95,166.0
2019-12-11 05:06:00,184.95,184.95,184.95,184.95,24.0
2019-12-11 05:05:00,184.9,185.05,184.9,185.0,1302.0
2019-12-11 05:03:00,184.85,184.85,184.85,184.85,294.0
2019-12-11 05:02:00,184.85,184.85,184.85,184.85,144.0
2019-12-11 05:01:00,184.85,184.85,184.8,184.85,454.0
2019-12-11 05:00:00,184.85,185.1,184.85,185.05,2870.0
2019-12-11 04:59:00,184.8,184.8,184.75,184.75,78.0
2019-12-11 04:58:00,184.8,184.85,184.75,184.75,552.0
2019-12-11 04:57:00,184.85,184.85,184.8,184.8,303.0
2019-12-11 04:56:00,184.9,184.9,184.8,184.8,354.0
2019-12-11 04:55:00,184.8,184.85,184.8,184.85,259.0
2019-12-11 04:54:00,184.85,184.85,184.8,184.8,297.0
2019-12-11 04:53:00,184.75,184.75,184.75,184.75,7.0
2019-12-11 04:52:00,184.6,184.65,184.6,184.65,146.0
2019-12-11 04:51:00,184.7,184.7,184.7,184.7,31.0
2019-12-11 04:50:00,184.6,184.7,184.6,184.6,480.0
2019-12-11 04:48:00,184.6,184.65,184.6,184.6,574.0
2019-12-11 04:47:00,184.6,184.6,184.6,184.6,45.0
2019-12-11 04:45:00,184.45,184.45,184.45,184.45,7.0
2019-12-11 04:44:00,184.4,184.5,184.4,184.5,272.0
2019-12-11 04:41:00,184.7,184.7,184.6,184.65,655.0
2019-12-11 04:40:00,184.6,184.6,184.6,184.6,240.0
2019-12-11 04:39:00,184.5,184.6,184.5,184.6,331.0
2019-12-11 04:38:00,184.45,184.5,184.45,184.5,229.0
2019-12-11 04:36:00,184.5,184.5,184.45,184.45,307.0
2019-12-11 04:35:00,184.4,184.4,184.4,184.4,50.0
2019-12-11 04:34:00,184.5,184.5,184.45,184.45,166.0
2019-12-11 04:33:00,184.4,184.55,184.4,184.55,172.0
2019-12-11 04:32:00,184.35,184.4,184.3,184.35,2118.0
2019-12-11 04:31:00,184.6,184.6,184.6,184.6,12.0
2019-12-11 04:30:00,184.6,184.65,184.6,184.65,106.0
2019-12-11 04:29:00,184.65,184.65,184.5,184.5,531.0
2019-12-11 04:28:00,184.65,184.65,184.65,184.65,14.0
2019-12-11 04:27:00,184.5,184.6,184.5,184.6,249.0
2019-12-11 04:26:00,184.55,184.6,184.45,184.45,740.0
2019-12-11 04:25:00,184.45,184.5,184.35,184.5,1911.0
2019-12-11 04:24:00,184.45,184.45,184.4,184.4,167.0
2019-12-11 04:23:00,184.45,184.5,184.45,184.5,595.0
2019-12-11 04:22:00,184.45,184.45,184.45,184.45,484.0
2019-12-11 04:21:00,184.5,184.5,184.45,184.45,52.0
2019-12-11 04:20:00,184.5,184.5,184.5,184.5,201.0
2019-12-11 04:19:00,184.45,184.45,184.45,184.45,142.0
2019-12-11 04:18:00,184.45,184.45,184.45,184.45,16.0
2019-12-11 04:17:00,184.35,184.35,184.35,184.35,43.0
2019-12-11 04:16:00,184.35,184.35,184.35,184.35,25.0
2019-12-11 04:15:00,184.5,184.5,184.35,184.35,449.0
2019-12-11 04:14:00,184.55,184.55,184.55,184.55,100.0
2019-12-11 04:13:00,184.5,184.5,184.5,184.5,69.0
2019-12-11 04:12:00,184.5,184.55,184.5,184.55,209.0
2019-12-11 04:10:00,184.55,184.6,184.5,184.5,1304.0
2019-12-11 04:09:00,184.55,184.55,184.55,184.55,154.0
2019-12-11 04:08:00,184.5,184.55,184.5,184.55,277.0
2019-12-11 04:07:00,184.4,184.4,184.4,184.4,127.0
2019-12-11 04:06:00,184.35,184.4,184.35,184.4,200.0
2019-12-11 04:05:00,184.2,184.35,184.15,184.35,1597.0
2019-12-11 04:04:00,184.15,184.25,184.15,184.25,423.0
2019-12-11 04:03:00,184.2,184.3,184.2,184.3,217.0
2019-12-11 04:02:00,184.3,184.3,184.2,184.2,601.0
2019-12-11 04:01:00,184.35,184.35,184.2,184.2,152.0
2019-12-11 04:00:00,184.4,184.41,184.26,184.4,2047.0
2019-12-11 03:59:00,184.55,184.55,184.5,184.5,212.0
2019-12-11 03:58:00,184.65,184.65,184.6,184.6,351.0
2019-12-11 03:57:00,184.6,184.65,184.6,184.65,3609.0
2019-12-11 03:56:00,184.75,184.75,184.65,184.65,238.0
2019-12-11 03:55:00,184.65,184.75,184.6,184.75,915.0
2019-12-11 03:54:00,184.8559,185.0814,184.68099999999998,184.7059,1713.0
2019-12-11 03:53:00,184.95,184.95,184.95,184.95,41.0
2019-12-11 03:52:00,185.1,185.1,184.95,185.0,322.0
2019-12-11 03:51:00,185.15,185.15,185.15,185.15,150.0
2019-12-11 03:50:00,185.05,185.1,185.0,185.1,997.0
2019-12-11 03:49:00,185.1,185.1,185.05,185.05,594.0
2019-12-11 03:48:00,185.0,185.1,185.0,185.1,191.0
2019-12-11 03:47:00,185.0,185.05,185.0,185.05,464.0
2019-12-11 03:46:00,185.05,185.1,185.05,185.05,313.0
2019-12-11 03:45:00,185.15,185.15,185.05,185.05,133.0
2019-12-11 03:44:00,185.15,185.2,185.15,185.15,1020.0
2019-12-11 03:43:00,185.2,185.2,185.2,185.2,154.0
2019-12-11 03:42:00,185.3,185.3,185.2,185.2,169.0
2019-12-11 03:41:00,185.3,185.35,185.3,185.35,378.0
2019-12-11 03:40:00,185.45,185.5,185.25,185.25,385.0
2019-12-11 03:39:00,185.55,185.55,185.45,185.45,353.0
2019-12-11 03:38:00,185.65,185.65,185.6,185.6,683.0
2019-12-11 03:37:00,185.5,185.6,185.35,185.6,1554.0
2019-12-11 03:36:00,185.4,185.45,185.4,185.45,332.0
2019-12-11 03:35:00,185.4,185.55,185.4,185.55,909.0
2019-12-11 03:34:00,185.35,185.35,185.35,185.35,128.0
2019-12-11 03:33:00,185.3,185.3,185.3,185.3,234.0
2019-12-11 03:32:00,185.4,185.4,185.4,185.4,150.0
2019-12-11 03:31:00,185.4,185.45,185.4,185.45,702.0
2019-12-11 03:30:00,185.35,185.45,185.35,185.45,1596.0
2019-12-11 03:29:00,185.3,185.4,185.25,185.35,1708.0
2019-12-11 03:28:00,185.25,185.3,185.25,185.3,417.0
2019-12-11 03:27:00,185.4,185.4,185.3,185.3,125.0
2019-12-11 03:26:00,185.5,185.5,185.5,185.5,20.0
2019-12-11 03:25:00,185.5,185.6,185.45,185.55,761.0
2019-12-11 03:24:00,185.6,185.65,185.6,185.6,271.0
2019-12-11 03:23:00,185.65,185.75,185.5,185.65,1898.0
2019-12-11 03:22:00,185.6,185.7,185.6,185.7,2020.0
2019-12-11 03:21:00,185.5569,185.7239,185.4736,185.5569,767.0
2019-12-11 03:20:00,186.05,186.05,185.55,185.55,2330.0
2019-12-11 03:19:00,185.15,186.0,185.15,186.0,6977.0
2019-12-11 03:18:00,184.95,184.95,184.9,184.9,91.0
2019-12-11 03:17:00,185.1,185.1,184.85,184.95,1338.0
2019-12-11 03:16:00,185.05,185.1,185.0,185.05,735.0
2019-12-11 03:15:00,185.1,185.2,185.1,185.15,627.0
2019-12-11 03:14:00,185.15,185.25,185.1,185.1,1948.0
2019-12-11 03:13:00,184.9,184.95,184.9,184.95,466.0
2019-12-11 03:12:00,185.0,185.0,184.9,184.9,486.0
2019-12-11 03:11:00,185.3,185.3,185.1,185.1,424.0
2019-12-11 03:10:00,185.25,185.3,185.2,185.3,836.0
2019-12-11 03:09:00,185.45,185.55,185.3,185.3,2466.0
2019-12-11 03:08:00,185.35,185.5,185.35,185.4,1780.0
2019-12-11 03:07:00,185.4,185.4,185.2,185.3,1412.0
2019-12-11 03:06:00,185.35,185.6,185.35,185.4,631.0
2019-12-11 03:05:00,185.35,185.45,185.3,185.4,922.0
2019-12-11 03:04:00,185.2,185.4,185.2,185.35,1776.0
2019-12-11 03:03:00,185.0,185.2,184.95,185.2,2251.0
2019-12-11 03:02:00,184.95,185.1,184.85,185.05,1602.0
2019-12-11 03:01:00,184.5,184.95,184.5,184.95,1285.0
2019-12-11 03:00:00,184.3,184.65,184.3,184.65,0.0
2019-12-10 11:29:00,184.75,184.85,184.75,184.85,926.0
2019-12-10 11:28:00,184.8,184.85,184.75,184.8,3919.0
2019-12-10 11:27:00,184.85,184.85,184.85,184.85,1605.0
2019-12-10 11:26:00,184.75,184.85,184.75,184.85,344.0
2019-12-10 11:25:00,184.75,184.75,184.7,184.75,841.0
2019-12-10 11:24:00,184.7,184.75,184.65,184.75,1080.0
2019-12-10 11:23:00,184.7,184.8,184.7,184.7,1274.0
2019-12-10 11:22:00,184.7,184.7,184.65,184.7,1129.0
2019-12-10 11:21:00,184.65,184.75,184.65,184.7,4164.0
2019-12-10 11:20:00,184.65,184.75,184.65,184.65,701.0
2019-12-10 11:19:00,184.6,184.75,184.6,184.7,2642.0
2019-12-10 11:18:00,184.7,184.7,184.65,184.65,946.0
2019-12-10 11:17:00,184.75,184.8,184.7,184.7,893.0
2019-12-10 11:16:00,184.75,184.75,184.7,184.7,1029.0
2019-12-10 11:15:00,184.8,184.85,184.75,184.8,1476.0
2019-12-10 11:14:00,184.75,184.75,184.7,184.75,379.0
2019-12-10 11:13:00,184.75,184.8,184.75,184.8,759.0
2019-12-10 11:12:00,184.75,184.75,184.75,184.75,368.0
2019-12-10 11:11:00,184.8,184.8,184.75,184.75,366.0
2019-12-10 11:10:00,184.8,184.85,184.8,184.85,1782.0
2019-12-10 11:09:00,184.8,184.8,184.8,184.8,2114.0
2019-12-10 11:08:00,184.75,184.9,184.7,184.9,2441.0
2019-12-10 11:07:00,184.65,184.75,184.65,184.65,515.0
2019-12-10 11:06:00,184.65,184.8,184.65,184.75,1606.0
2019-12-10 11:05:00,184.5,184.75,184.45,184.65,6571.0
2019-12-10 11:04:00,184.45,184.6,184.4,184.55,5204.0
2019-12-10 11:03:00,184.85,184.85,184.4,184.45,35247.0
2019-12-10 11:02:00,185.55,185.71,184.91,184.95,36644.0
2019-12-10 11:01:00,185.6,185.6,185.5,185.6,12510.0
2019-12-10 11:00:00,185.35,185.45,185.35,185.45,1312.0
2019-12-10 10:59:00,185.25,185.4,185.2,185.4,3327.0
2019-12-10 10:58:00,185.15,185.25,185.15,185.25,992.0
2019-12-10 10:57:00,185.1,185.15,185.1,185.15,339.0
2019-12-10 10:56:00,185.05,185.1,185.05,185.1,1390.0
2019-12-10 10:55:00,185.0,185.05,184.95,185.05,1343.0
2019-12-10 10:54:00,185.05,185.05,185.0,185.0,786.0
2019-12-10 10:53:00,185.05,185.05,185.0,185.05,332.0
2019-12-10 10:52:00,184.9,185.05,184.9,185.05,3175.0
2019-12-10 10:51:00,184.95,184.95,184.9,184.9,0.0
2019-12-10 10:50:00,184.95,185.0,184.95,185.0,360.0
2019-12-10 10:49:00,185.05,185.05,185.0,185.0,353.0
2019-12-10 10:48:00,185.05,185.1,185.05,185.05,1907.0
2019-12-10 10:46:00,185.2,185.2,185.15,185.15,1194.0
2019-12-10 10:45:00,185.2,185.2,185.2,185.2,1185.0
2019-12-10 10:44:00,185.25,185.25,185.15,185.15,1541.0
2019-12-10 10:43:00,185.3,185.3,185.3,185.3,23.0
2019-12-10 10:42:00,185.45,185.45,185.4,185.4,508.0
2019-12-10 10:41:00,185.5,185.5,185.45,185.45,1597.0
2019-12-10 10:40:00,185.5,185.5,185.45,185.45,987.0
2019-12-10 10:39:00,185.45,185.45,185.45,185.45,394.0
2019-12-10 10:38:00,185.5,185.5,185.45,185.45,2016.0
2019-12-10 10:37:00,185.55,185.55,185.45,185.45,1380.0
2019-12-10 10:35:00,185.55,185.55,185.5,185.55,690.0
2019-12-10 10:34:00,185.4,185.55,185.4,185.5,3742.0
2019-12-10 10:33:00,185.4,185.45,185.4,185.45,1918.0
2019-12-10 10:32:00,185.45,185.45,185.45,185.45,488.0
2019-12-10 10:31:00,185.55,185.55,185.4,185.4,3555.0
2019-12-10 10:30:00,185.5,185.55,185.35,185.55,5454.0
2019-12-10 10:29:00,185.45,185.55,185.45,185.5,2284.0
2019-12-10 10:28:00,185.4,185.4,185.4,185.4,550.0
2019-12-10 10:27:00,185.4,185.4,185.4,185.4,385.0
2019-12-10 10:26:00,185.5,185.5,185.4,185.4,2654.0
2019-12-10 10:25:00,185.35,185.45,185.35,185.45,804.0
2019-12-10 10:24:00,185.25,185.35,185.25,185.35,947.0
2019-12-10 10:23:00,185.2,185.25,185.2,185.25,283.0
2019-12-10 10:22:00,185.15,185.25,185.15,185.15,1360.0
2019-12-10 10:21:00,185.1,185.1,185.1,185.1,799.0
2019-12-10 10:20:00,185.15,185.15,185.15,185.15,413.0
2019-12-10 10:19:00,185.1,185.15,185.1,185.1,2195.0
2019-12-10 10:18:00,185.05,185.05,185.0,185.05,2038.0
2019-12-10 10:17:00,185.0,185.05,185.0,185.05,906.0
2019-12-10 10:16:00,185.0,185.05,184.95,184.95,1813.0
2019-12-10 10:15:00,184.95,185.05,184.95,185.05,1857.0
2019-12-10 10:14:00,185.0,185.05,184.95,184.95,966.0
2019-12-10 10:13:00,184.9,184.95,184.9,184.95,664.0
2019-12-10 10:12:00,184.8,184.9,184.8,184.9,3369.0
2019-12-10 10:11:00,184.8,184.8,184.8,184.8,194.0
2019-12-10 10:10:00,184.8,184.8,184.75,184.75,796.0
2019-12-10 10:09:00,184.8,184.8,184.8,184.8,316.0
2019-12-10 10:08:00,184.7,184.8,184.7,184.75,2142.0
2019-12-10 10:07:00,184.7,184.7,184.65,184.65,232.0
2019-12-10 10:06:00,184.75,184.8,184.7,184.7,1800.0
2019-12-10 10:05:00,184.7,184.75,184.7,184.75,183.0
2019-12-10 10:04:00,184.65,184.7,184.65,184.7,627.0
2019-12-10 10:03:00,184.65,184.65,184.6,184.65,1451.0
2019-12-10 10:02:00,184.65,184.7,184.65,184.65,1350.0
2019-12-10 10:01:00,184.65,184.65,184.65,184.65,771.0
2019-12-10 10:00:00,184.55,184.6,184.55,184.6,451.0
2019-12-10 09:59:00,184.6,184.6,184.6,184.6,397.0
2019-12-10 09:58:00,184.6,184.6,184.6,184.6,332.0
2019-12-10 09:57:00,184.7,184.7,184.6,184.6,306.0
2019-12-10 09:56:00,184.7,184.7,184.7,184.7,84.0
2019-12-10 09:55:00,184.7,184.75,184.7,184.7,2850.0
2019-12-10 09:54:00,184.6,184.75,184.6,184.75,1739.0
2019-12-10 09:53:00,184.55,184.55,184.55,184.55,329.0
2019-12-10 09:52:00,184.6,184.6,184.6,184.6,541.0
2019-12-10 09:51:00,184.65,184.7,184.65,184.65,1174.0
2019-12-10 09:50:00,184.6,184.6,184.6,184.6,568.0
2019-12-10 09:48:00,184.6,184.65,184.6,184.65,717.0
2019-12-10 09:47:00,184.55,184.7,184.55,184.6,973.0
2019-12-10 09:46:00,184.5,184.5,184.5,184.5,87.0
2019-12-10 09:45:00,184.45,184.55,184.45,184.55,439.0
2019-12-10 09:44:00,184.35,184.4,184.3,184.4,1413.0
2019-12-10 09:43:00,184.25,184.55,184.25,184.4,12219.0
2019-12-10 09:42:00,184.15,184.3,184.15,184.25,1257.0
2019-12-10 09:41:00,184.15,184.3,184.15,184.2,1812.0
2019-12-10 09:40:00,184.15,184.25,184.15,184.2,1284.0
2019-12-10 09:39:00,184.15,184.15,184.1,184.15,640.0
2019-12-10 09:38:00,184.3,184.35,184.1,184.1,3935.0
2019-12-10 09:37:00,184.4,184.4,184.4,184.4,331.0
2019-12-10 09:36:00,184.4,184.55,184.4,184.55,1618.0
2019-12-10 09:35:00,184.6,184.6,184.45,184.45,297.0
2019-12-10 09:34:00,184.6,184.65,184.5,184.65,1955.0
2019-12-10 09:33:00,184.55,184.65,184.55,184.65,1036.0
2019-12-10 09:32:00,184.55,184.55,184.45,184.55,2300.0
2019-12-10 09:31:00,184.75,184.75,184.5,184.5,2685.0
2019-12-10 09:30:00,184.6,184.85,184.6,184.75,8236.0
2019-12-10 09:29:00,184.45,184.55,184.45,184.55,1110.0
2019-12-10 09:28:00,184.4,184.4,184.4,184.4,270.0
2019-12-10 09:27:00,184.5,184.5,184.45,184.45,486.0
2019-12-10 09:26:00,184.45,184.45,184.45,184.45,391.0
2019-12-10 09:25:00,184.45,184.5,184.45,184.45,152.0
2019-12-10 09:24:00,184.4,184.4,184.4,184.4,79.0
2019-12-10 09:23:00,184.45,184.45,184.45,184.45,136.0
2019-12-10 09:22:00,184.4,184.45,184.4,184.45,751.0
2019-12-10 09:21:00,184.4,184.4,184.4,184.4,500.0
2019-12-10 09:19:00,184.5,184.5,184.45,184.45,108.0
2019-12-10 09:18:00,184.5,184.55,184.5,184.55,574.0
2019-12-10 09:17:00,184.5,184.5,184.5,184.5,9.0
2019-12-10 09:16:00,184.55,184.55,184.5,184.5,0.0
2019-12-10 09:15:00,184.55,184.6,184.55,184.6,520.0
2019-12-10 09:14:00,184.55,184.55,184.55,184.55,213.0
2019-12-10 09:13:00,184.5,184.6,184.5,184.55,1095.0
2019-12-10 09:12:00,184.45,184.45,184.45,184.45,102.0
2019-12-10 09:11:00,184.45,184.45,184.4,184.4,346.0
2019-12-10 09:10:00,184.45,184.45,184.45,184.45,100.0
2019-12-10 09:08:00,184.45,184.5,184.45,184.45,1131.0
2019-12-10 09:07:00,184.45,184.5,184.4,184.5,500.0
2019-12-10 09:06:00,184.35,184.55,184.35,184.45,1670.0
2019-12-10 09:05:00,184.35,184.35,184.35,184.35,279.0
2019-12-10 09:04:00,184.25,184.3,184.25,184.3,1034.0
2019-12-10 09:03:00,184.3,184.35,184.3,184.3,1630.0
2019-12-10 09:02:00,184.35,184.4,184.3,184.3,727.0
2019-12-10 09:01:00,184.45,184.55,184.35,184.35,1924.0
2019-12-10 09:00:00,184.45,184.5,184.45,184.5,188.0
2019-12-10 08:59:00,184.45,184.45,184.45,184.45,432.0
2019-12-10 08:58:00,184.45,184.45,184.4,184.4,1549.0
2019-12-10 08:57:00,184.6,184.65,184.5,184.5,2107.0
2019-12-10 08:56:00,184.6,184.65,184.6,184.65,283.0
2019-12-10 08:55:00,184.55,184.55,184.55,184.55,531.0
2019-12-10 08:54:00,184.75,184.8,184.6,184.6,2729.0
2019-12-10 08:53:00,184.6,184.7,184.55,184.65,1606.0
2019-12-10 08:52:00,184.6,184.6,184.6,184.6,71.0
2019-12-10 08:51:00,184.5,184.5,184.45,184.45,329.0
2019-12-10 08:50:00,184.4,184.55,184.4,184.55,1512.0
2019-12-10 08:49:00,184.35,184.4,184.35,184.35,1096.0
2019-12-10 08:48:00,184.4,184.4,184.35,184.35,509.0
2019-12-10 08:47:00,184.55,184.55,184.4,184.45,1389.0
2019-12-10 08:46:00,184.7,184.7,184.5,184.5,1414.0
2019-12-10 08:45:00,184.45,184.7,184.45,184.65,2831.0
2019-12-10 08:44:00,184.3,184.4,184.3,184.35,1178.0
2019-12-10 08:43:00,184.4,184.45,184.3,184.3,2029.0
2019-12-10 08:42:00,184.2,184.45,184.2,184.45,1307.0
2019-12-10 08:41:00,184.25,184.25,184.2,184.2,3256.0
2019-12-10 08:40:00,184.25,184.35,184.25,184.3,171.0
2019-12-10 08:39:00,184.15,184.3,184.15,184.3,362.0
2019-12-10 08:38:00,184.25,184.25,184.1,184.1,1816.0
2019-12-10 08:37:00,184.15,184.25,184.1,184.2,2126.0
2019-12-10 08:36:00,184.05,184.15,184.05,184.15,3110.0
2019-12-10 08:35:00,183.95,184.05,183.95,184.0,289.0
2019-12-10 08:34:00,184.0,184.0,183.9,183.95,1493.0
2019-12-10 08:33:00,184.15,184.25,183.9,184.05,1012.0
2019-12-10 08:32:00,183.35,184.15,183.35,184.15,8255.0
2019-12-10 08:31:00,183.35,183.4,183.3,183.4,1098.0
2019-12-10 08:29:00,183.65,183.65,183.6,183.6,420.0
2019-12-10 08:28:00,183.6,183.65,183.6,183.65,269.0
2019-12-10 08:27:00,183.7,183.75,183.55,183.55,1317.0
2019-12-10 08:26:00,183.5,183.7,183.5,183.7,3144.0
2019-12-10 08:25:00,183.45,183.45,183.45,183.45,160.0
2019-12-10 08:24:00,183.4,183.4,183.4,183.4,397.0
2019-12-10 08:23:00,183.35,183.35,183.35,183.35,163.0
2019-12-10 08:22:00,183.4,183.45,183.35,183.35,2191.0
2019-12-10 08:21:00,183.4,183.4,183.4,183.4,84.0
2019-12-10 08:20:00,183.4,183.4,183.4,183.4,274.0
2019-12-10 08:19:00,183.35,183.4,183.35,183.35,261.0
2019-12-10 08:18:00,183.25,183.25,183.25,183.25,89.0
2019-12-10 08:17:00,183.35,183.35,183.3,183.3,698.0
2019-12-10 08:16:00,183.3,183.3,183.25,183.25,644.0
2019-12-10 08:15:00,183.2,183.3,183.2,183.3,1174.0
2019-12-10 08:14:00,183.1,183.2,183.1,183.2,531.0
2019-12-10 08:13:00,182.95,183.1,182.95,183.1,1390.0
2019-12-10 08:12:00,182.9,182.95,182.9,182.95,1249.0
2019-12-10 08:11:00,182.85,182.85,182.85,182.85,43.0
2019-12-10 08:10:00,182.7,182.8,182.7,182.8,986.0
2019-12-10 08:09:00,182.65,182.65,182.65,182.65,21.0
2019-12-10 08:08:00,182.7,182.75,182.7,182.7,113.0
2019-12-10 08:07:00,182.75,182.75,182.75,182.75,25.0
2019-12-10 08:06:00,182.8,182.8,182.8,182.8,100.0
2019-12-10 08:05:00,182.7,182.7,182.7,182.7,118.0
2019-12-10 08:04:00,182.7,182.7,182.7,182.7,775.0
2019-12-10 08:02:00,182.7,182.7,182.7,182.7,32.0
2019-12-10 08:01:00,182.65,182.65,182.65,182.65,145.0
2019-12-10 07:59:00,182.6,182.6,182.6,182.6,45.0
2019-12-10 07:58:00,182.65,182.65,182.65,182.65,12.0
2019-12-10 07:55:00,182.7,182.75,182.7,182.7,258.0
2019-12-10 07:53:00,182.7,182.75,182.7,182.7,656.0
2019-12-10 07:51:00,182.85,182.85,182.8,182.8,213.0
2019-12-10 07:50:00,182.9,182.95,182.9,182.95,200.0
2019-12-10 07:46:00,182.9,182.9,182.9,182.9,109.0
2019-12-10 07:45:00,182.95,182.95,182.95,182.95,328.0
2019-12-10 07:44:00,182.9,182.9,182.9,182.9,115.0
2019-12-10 07:43:00,182.9,182.9,182.85,182.85,612.0
2019-12-10 07:42:00,182.85,182.85,182.85,182.85,205.0
2019-12-10 07:40:00,182.8,182.85,182.8,182.85,379.0
2019-12-10 07:39:00,182.9,183.0,182.85,182.85,2135.0
2019-12-10 07:38:00,182.85,182.85,182.85,182.85,148.0
2019-12-10 07:36:00,182.8,182.8,182.8,182.8,66.0
2019-12-10 07:35:00,182.8,182.8,182.8,182.8,11.0
2019-12-10 07:33:00,182.8,182.8,182.8,182.8,18.0
2019-12-10 07:30:00,182.8,182.8,182.75,182.75,145.0
2019-12-10 07:29:00,182.75,182.75,182.75,182.75,245.0
2019-12-10 07:27:00,182.75,182.75,182.75,182.75,134.0
2019-12-10 07:26:00,182.8,182.8,182.75,182.75,930.0
2019-12-10 07:25:00,182.8,182.8,182.8,182.8,59.0
2019-12-10 07:24:00,182.7,182.8,182.7,182.8,1292.0
2019-12-10 07:23:00,182.65,182.75,182.6,182.75,2020.0
2019-12-10 07:22:00,182.55,182.6,182.55,182.6,48.0
2019-12-10 07:21:00,182.3,182.55,182.3,182.55,2619.0
2019-12-10 07:20:00,182.2,182.25,182.2,182.25,574.0
2019-12-10 07:19:00,182.2,182.2,182.2,182.2,687.0
2019-12-10 07:18:00,182.25,182.25,182.25,182.25,312.0
2019-12-10 07:16:00,182.15,182.3,182.15,182.3,1651.0
2019-12-10 07:15:00,182.15,182.15,182.1,182.15,559.0
2019-12-10 07:14:00,182.2,182.2,182.2,182.2,30.0
2019-12-10 07:13:00,182.2,182.2,182.15,182.2,362.0
2019-12-10 07:12:00,182.25,182.25,182.25,182.25,245.0
2019-12-10 07:11:00,182.35,182.35,182.25,182.25,629.0
2019-12-10 07:10:00,182.35,182.35,182.3,182.3,452.0
2019-12-10 07:09:00,182.35,182.35,182.3,182.3,439.0
2019-12-10 07:07:00,182.3,182.3,182.3,182.3,113.0
2019-12-10 07:06:00,182.3,182.35,182.3,182.35,872.0
2019-12-10 07:05:00,182.4,182.4,182.25,182.3,1488.0
2019-12-10 07:04:00,182.45,182.45,182.4,182.4,458.0
2019-12-10 07:03:00,182.45,182.45,182.35,182.45,1515.0
2019-12-10 07:02:00,182.3,182.45,182.3,182.45,888.0
2019-12-10 06:59:00,182.45,182.5,182.4,182.5,957.0
2019-12-10 06:58:00,182.4,182.4,182.4,182.4,12.0
2019-12-10 06:57:00,182.45,182.45,182.45,182.45,55.0
2019-12-10 06:56:00,182.45,182.45,182.45,182.45,364.0
2019-12-10 06:54:00,182.4,182.45,182.4,182.45,1607.0
2019-12-10 06:53:00,182.45,182.45,182.3,182.4,2588.0
2019-12-10 06:52:00,182.6,182.6,182.4,182.5,3148.0
2019-12-10 06:51:00,182.55,182.6,182.55,182.55,938.0
2019-12-10 06:50:00,182.5,182.5,182.5,182.5,306.0
2019-12-10 06:49:00,182.5,182.5,182.5,182.5,135.0
2019-12-10 06:48:00,182.4,182.5,182.4,182.5,1237.0
2019-12-10 06:47:00,182.25,182.4,182.25,182.4,876.0
2019-12-10 06:46:00,182.2,182.2,182.2,182.2,25.0
2019-12-10 06:44:00,182.25,182.25,182.25,182.25,289.0
2019-12-10 06:43:00,182.25,182.25,182.25,182.25,111.0
2019-12-10 06:42:00,182.25,182.25,182.25,182.25,957.0
2019-12-10 06:41:00,182.2,182.25,182.2,182.25,889.0
2019-12-10 06:39:00,182.2,182.25,182.2,182.25,1068.0
2019-12-10 06:38:00,182.15,182.15,182.15,182.15,1469.0
2019-12-10 06:37:00,182.15,182.2,182.1,182.2,250.0
2019-12-10 06:36:00,182.05,182.1,182.05,182.1,183.0
2019-12-10 06:35:00,182.15,182.15,182.15,182.15,63.0
2019-12-10 06:34:00,182.0,182.05,182.0,182.05,357.0
2019-12-10 06:33:00,182.05,182.05,182.0,182.05,860.0
2019-12-10 06:32:00,182.0,182.1,182.0,182.1,1064.0
2019-12-10 06:31:00,182.1,182.1,182.05,182.05,311.0
2019-12-10 06:30:00,182.1,182.1,181.9,182.0,1412.0
2019-12-10 06:29:00,182.0,182.15,182.0,182.05,1046.0
2019-12-10 06:28:00,182.05,182.15,182.0,182.0,4518.0
2019-12-10 06:27:00,182.5,182.5,182.0,182.05,6584.0
2019-12-10 06:26:00,182.6,182.6,182.5,182.5,3277.0
2019-12-10 06:25:00,182.65,182.65,182.6,182.6,65.0
2019-12-10 06:24:00,182.6,182.65,182.6,182.6,954.0
2019-12-10 06:23:00,182.65,182.65,182.55,182.6,1696.0
2019-12-10 06:22:00,182.7,182.7,182.7,182.7,1017.0
2019-12-10 06:21:00,182.75,182.75,182.7,182.7,3893.0
