date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 08:14:00,93.0,93.0,93.0,93.0,150.0
2019-12-10 08:13:00,92.86,92.98,92.86,92.98,2731.0
2019-12-10 08:12:00,92.82,92.86,92.82,92.86,288.0
2019-12-10 08:10:00,92.76,92.76,92.76,92.76,553.0
2019-12-10 08:09:00,92.74,92.74,92.74,92.74,487.0
2019-12-10 08:08:00,92.76,92.78,92.76,92.76,1730.0
2019-12-10 08:07:00,92.62,92.78,92.62,92.78,4619.0
2019-12-10 08:05:00,92.6,92.6,92.6,92.6,117.0
2019-12-10 08:04:00,92.62,92.62,92.62,92.62,151.0
2019-12-10 08:02:00,92.64,92.64,92.64,92.64,217.0
2019-12-10 08:01:00,92.6,92.6,92.6,92.6,104.0
2019-12-10 08:00:00,92.54,92.56,92.54,92.56,1339.0
2019-12-10 07:59:00,92.56,92.56,92.54,92.54,91.0
2019-12-10 07:57:00,92.56,92.56,92.56,92.56,250.0
2019-12-10 07:56:00,92.56,92.56,92.56,92.56,193.0
2019-12-10 07:55:00,92.54,92.58,92.54,92.58,907.0
2019-12-10 07:54:00,92.52,92.54,92.52,92.52,618.0
2019-12-10 07:51:00,92.54,92.54,92.52,92.52,133.0
2019-12-10 07:48:00,92.52,92.54,92.52,92.54,379.0
2019-12-10 07:45:00,92.54,92.54,92.54,92.54,493.0
2019-12-10 07:43:00,92.52,92.52,92.5,92.52,606.0
2019-12-10 07:41:00,92.52,92.52,92.52,92.52,47.0
2019-12-10 07:40:00,92.5,92.54,92.5,92.52,762.0
2019-12-10 07:39:00,92.54,92.56,92.54,92.54,758.0
2019-12-10 07:38:00,92.52,92.54,92.5,92.54,790.0
2019-12-10 07:37:00,92.52,92.52,92.52,92.52,142.0
2019-12-10 07:34:00,92.52,92.54,92.52,92.52,968.0
2019-12-10 07:33:00,92.52,92.52,92.52,92.52,198.0
2019-12-10 07:32:00,92.58,92.58,92.52,92.52,458.0
2019-12-10 07:30:00,92.6,92.6,92.6,92.6,62.0
2019-12-10 07:28:00,92.58,92.62,92.58,92.58,1565.0
2019-12-10 07:27:00,92.54,92.54,92.54,92.54,49.0
2019-12-10 07:24:00,92.56,92.56,92.56,92.56,346.0
2019-12-10 07:22:00,92.58,92.58,92.58,92.58,431.0
2019-12-10 07:21:00,92.54,92.6,92.54,92.6,750.0
2019-12-10 07:20:00,92.52,92.54,92.52,92.54,645.0
2019-12-10 07:17:00,92.52,92.52,92.52,92.52,548.0
2019-12-10 07:15:00,92.5,92.5,92.5,92.5,675.0
2019-12-10 07:13:00,92.5,92.52,92.5,92.52,794.0
2019-12-10 07:12:00,92.5,92.5,92.5,92.5,4260.0
2019-12-10 07:11:00,92.5,92.5,92.5,92.5,1114.0
2019-12-10 07:10:00,92.56,92.56,92.52,92.52,1217.0
2019-12-10 07:09:00,92.5,92.54,92.5,92.54,2057.0
2019-12-10 07:08:00,92.5,92.5,92.48,92.48,7251.0
2019-12-10 07:07:00,92.5,92.5,92.5,92.5,668.0
2019-12-10 07:06:00,92.52,92.52,92.52,92.52,41.0
2019-12-10 07:04:00,92.54,92.54,92.54,92.54,219.0
2019-12-10 07:03:00,92.52,92.52,92.52,92.52,186.0
2019-12-10 07:02:00,92.54,92.54,92.5,92.5,3939.0
2019-12-10 06:58:00,92.52,92.54,92.5,92.54,1799.0
2019-12-10 06:56:00,92.52,92.52,92.52,92.52,200.0
2019-12-10 06:55:00,92.5,92.52,92.5,92.52,1050.0
2019-12-10 06:54:00,92.52,92.52,92.52,92.52,77.0
2019-12-10 06:53:00,92.52,92.52,92.52,92.52,50.0
2019-12-10 06:52:00,92.52,92.52,92.52,92.52,221.0
2019-12-10 06:51:00,92.52,92.52,92.52,92.52,309.0
2019-12-10 06:49:00,92.5,92.52,92.5,92.52,1864.0
2019-12-10 06:48:00,92.52,92.52,92.52,92.52,578.0
2019-12-10 06:47:00,92.52,92.52,92.52,92.52,162.0
2019-12-10 06:46:00,92.54,92.54,92.54,92.54,15.0
2019-12-10 06:44:00,92.54,92.54,92.54,92.54,250.0
2019-12-10 06:43:00,92.56,92.56,92.56,92.56,123.0
2019-12-10 06:41:00,92.54,92.56,92.54,92.56,786.0
2019-12-10 06:39:00,92.54,92.54,92.54,92.54,70.0
2019-12-10 06:37:00,92.58,92.58,92.56,92.56,379.0
2019-12-10 06:35:00,92.54,92.58,92.54,92.58,403.0
2019-12-10 06:34:00,92.54,92.54,92.54,92.54,8.0
2019-12-10 06:33:00,92.56,92.56,92.52,92.54,1300.0
2019-12-10 06:32:00,92.58,92.58,92.54,92.54,1069.0
2019-12-10 06:31:00,92.54,92.58,92.54,92.58,1525.0
2019-12-10 06:30:00,92.56,92.56,92.5,92.52,1793.0
2019-12-10 06:29:00,92.52,92.54,92.5,92.54,3313.0
2019-12-10 06:28:00,92.5,92.52,92.48,92.52,5081.0
2019-12-10 06:27:00,92.5,92.5,92.48,92.5,11065.0
2019-12-10 06:26:00,92.5,92.5,92.5,92.5,1058.0
2019-12-10 06:25:00,92.5,92.52,92.5,92.5,4208.0
2019-12-10 06:24:00,92.54,92.54,92.48,92.5,1595.0
2019-12-10 06:23:00,92.5,92.52,92.48,92.52,2881.0
2019-12-10 06:21:00,92.52,92.52,92.52,92.52,97.0
2019-12-10 06:20:00,92.5,92.54,92.5,92.54,1297.0
2019-12-10 06:17:00,92.62,92.62,92.56,92.56,3490.0
2019-12-10 06:15:00,92.62,92.62,92.62,92.62,300.0
2019-12-10 06:14:00,92.5,92.6,92.48,92.6,3003.0
2019-12-10 06:13:00,92.52,92.52,92.52,92.52,125.0
2019-12-10 06:12:00,92.52,92.52,92.52,92.52,100.0
2019-12-10 06:10:00,92.52,92.52,92.52,92.52,35.0
2019-12-10 06:09:00,92.5,92.52,92.5,92.52,1650.0
2019-12-10 06:06:00,92.54,92.54,92.5,92.5,1814.0
2019-12-10 06:05:00,92.56,92.56,92.56,92.56,50.0
2019-12-10 06:04:00,92.46,92.54,92.46,92.54,1541.0
2019-12-10 06:03:00,92.46,92.48,92.44,92.44,1458.0
2019-12-10 06:02:00,92.48,92.48,92.48,92.48,816.0
2019-12-10 05:58:00,92.44,92.46,92.44,92.46,256.0
2019-12-10 05:57:00,92.38,92.42,92.38,92.42,1682.0
2019-12-10 05:56:00,92.4,92.4,92.4,92.4,236.0
2019-12-10 05:54:00,92.34,92.4,92.34,92.38,2084.0
2019-12-10 05:53:00,92.32,92.34,92.32,92.34,261.0
2019-12-10 05:52:00,92.34,92.34,92.34,92.34,400.0
2019-12-10 05:51:00,92.32,92.32,92.32,92.32,509.0
2019-12-10 05:50:00,92.32,92.34,92.32,92.34,561.0
2019-12-10 05:48:00,92.36,92.36,92.36,92.36,241.0
2019-12-10 05:47:00,92.4,92.4,92.38,92.38,348.0
2019-12-10 05:46:00,92.42,92.42,92.42,92.42,57.0
2019-12-10 05:45:00,92.44,92.44,92.44,92.44,381.0
2019-12-10 05:43:00,92.44,92.46,92.44,92.46,348.0
2019-12-10 05:41:00,92.42,92.42,92.42,92.42,314.0
2019-12-10 05:40:00,92.44,92.44,92.42,92.42,1012.0
2019-12-10 05:38:00,92.34,92.46,92.32,92.46,2814.0
2019-12-10 05:37:00,92.36,92.36,92.36,92.36,239.0
2019-12-10 05:35:00,92.4,92.4,92.4,92.4,100.0
2019-12-10 05:33:00,92.34,92.36,92.34,92.36,787.0
2019-12-10 05:32:00,92.34,92.34,92.32,92.32,197.0
2019-12-10 05:30:00,92.44,92.44,92.38,92.38,283.0
2019-12-10 05:29:00,92.42,92.42,92.42,92.42,8.0
2019-12-10 05:28:00,92.46,92.46,92.44,92.44,180.0
2019-12-10 05:26:00,92.4,92.42,92.4,92.42,281.0
2019-12-10 05:25:00,92.42,92.42,92.36,92.38,2010.0
2019-12-10 05:24:00,92.38,92.42,92.38,92.42,2226.0
2019-12-10 05:23:00,92.36,92.36,92.36,92.36,70.0
2019-12-10 05:22:00,92.34,92.34,92.34,92.34,352.0
2019-12-10 05:21:00,92.32,92.36,92.32,92.36,500.0
2019-12-10 05:20:00,92.3,92.3,92.3,92.3,213.0
2019-12-10 05:19:00,92.32,92.32,92.3,92.3,315.0
2019-12-10 05:17:00,92.42,92.42,92.36,92.36,546.0
2019-12-10 05:16:00,92.36,92.4,92.36,92.4,270.0
2019-12-10 05:15:00,92.38,92.38,92.38,92.38,28.0
2019-12-10 05:14:00,92.38,92.44,92.38,92.38,1594.0
2019-12-10 05:12:00,92.36,92.38,92.36,92.36,523.0
2019-12-10 05:11:00,92.28,92.34,92.28,92.34,489.0
2019-12-10 05:10:00,92.36,92.36,92.24,92.26,1522.0
2019-12-10 05:09:00,92.32,92.32,92.3,92.3,1682.0
2019-12-10 05:08:00,92.3,92.3,92.3,92.3,441.0
2019-12-10 05:07:00,92.28,92.3,92.26,92.3,1676.0
2019-12-10 05:06:00,92.28,92.28,92.24,92.28,1321.0
2019-12-10 05:05:00,92.28,92.28,92.26,92.28,1180.0
2019-12-10 05:04:00,92.3,92.3,92.24,92.26,1704.0
2019-12-10 05:03:00,92.32,92.38,92.3,92.3,2302.0
2019-12-10 05:02:00,92.18,92.28,92.18,92.28,533.0
2019-12-10 05:01:00,92.16,92.16,92.12,92.16,2314.0
2019-12-10 05:00:00,92.1,92.14,92.1,92.14,461.0
2019-12-10 04:59:00,92.1033,92.1856,92.0654,92.0833,7740.0
2019-12-10 04:58:00,92.12,92.12,92.12,92.12,129.0
2019-12-10 04:57:00,92.16,92.16,92.12,92.16,1611.0
2019-12-10 04:56:00,92.14,92.16,92.12,92.14,1569.0
2019-12-10 04:55:00,92.16,92.16,92.1,92.1,248.0
2019-12-10 04:54:00,92.12,92.18,92.12,92.18,509.0
2019-12-10 04:53:00,92.2,92.2,92.06,92.1,5565.0
2019-12-10 04:52:00,92.24,92.24,92.22,92.22,1456.0
2019-12-10 04:51:00,92.28,92.28,92.28,92.28,1588.0
2019-12-10 04:50:00,92.38,92.4,92.3,92.32,3629.0
2019-12-10 04:49:00,92.36,92.4,92.36,92.4,166.0
2019-12-10 04:47:00,92.38,92.38,92.38,92.38,384.0
2019-12-10 04:46:00,92.38,92.38,92.38,92.38,240.0
2019-12-10 04:45:00,92.34,92.38,92.34,92.38,2367.0
2019-12-10 04:44:00,92.34,92.36,92.34,92.36,370.0
2019-12-10 04:43:00,92.34,92.36,92.34,92.36,525.0
2019-12-10 04:42:00,92.38,92.38,92.34,92.34,2403.0
2019-12-10 04:41:00,92.4,92.4,92.4,92.4,144.0
2019-12-10 04:40:00,92.32,92.42,92.32,92.42,2578.0
2019-12-10 04:39:00,92.34,92.34,92.3,92.3,5382.0
2019-12-10 04:38:00,92.38,92.38,92.34,92.36,2604.0
2019-12-10 04:37:00,92.38,92.38,92.38,92.38,451.0
2019-12-10 04:36:00,92.4,92.4,92.38,92.38,593.0
2019-12-10 04:35:00,92.4,92.4,92.4,92.4,116.0
2019-12-10 04:34:00,92.44,92.44,92.42,92.42,178.0
2019-12-10 04:33:00,92.44,92.44,92.44,92.44,367.0
2019-12-10 04:32:00,92.44,92.44,92.44,92.44,112.0
2019-12-10 04:31:00,92.46,92.46,92.46,92.46,142.0
2019-12-10 04:30:00,92.44,92.48,92.44,92.48,2445.0
2019-12-10 04:28:00,92.46,92.46,92.46,92.46,380.0
2019-12-10 04:27:00,92.46,92.46,92.42,92.42,923.0
2019-12-10 04:25:00,92.48,92.48,92.48,92.48,221.0
2019-12-10 04:24:00,92.46,92.46,92.46,92.46,169.0
2019-12-10 04:23:00,92.42,92.42,92.4,92.42,433.0
2019-12-10 04:22:00,92.4,92.42,92.4,92.42,487.0
2019-12-10 04:21:00,92.42,92.42,92.42,92.42,511.0
2019-12-10 04:19:00,92.42,92.42,92.42,92.42,136.0
2019-12-10 04:18:00,92.44,92.44,92.44,92.44,387.0
2019-12-10 04:17:00,92.42,92.42,92.42,92.42,193.0
2019-12-10 04:16:00,92.42,92.44,92.36,92.44,2655.0
2019-12-10 04:15:00,92.4,92.4,92.4,92.4,109.0
2019-12-10 04:14:00,92.42,92.42,92.4,92.4,341.0
2019-12-10 04:13:00,92.4,92.42,92.4,92.42,335.0
2019-12-10 04:12:00,92.42,92.54,92.42,92.42,11055.0
2019-12-10 04:11:00,92.42,92.42,92.42,92.42,40.0
2019-12-10 04:10:00,92.4,92.42,92.4,92.42,908.0
2019-12-10 04:09:00,92.42,92.42,92.4,92.4,386.0
2019-12-10 04:08:00,92.32,92.38,92.32,92.38,4223.0
2019-12-10 04:07:00,92.36,92.36,92.34,92.34,999.0
2019-12-10 04:06:00,92.34,92.36,92.34,92.36,660.0
2019-12-10 04:05:00,92.4,92.4,92.38,92.38,76.0
2019-12-10 04:04:00,92.32,92.42,92.32,92.42,1363.0
2019-12-10 04:03:00,92.46,92.46,92.32,92.32,2357.0
2019-12-10 04:02:00,92.44,92.44,92.44,92.44,1538.0
2019-12-10 04:01:00,92.48,92.48,92.46,92.46,594.0
2019-12-10 04:00:00,92.42,92.46,92.42,92.46,947.0
2019-12-10 03:59:00,92.42,92.42,92.42,92.42,818.0
2019-12-10 03:57:00,92.4,92.4,92.36,92.38,460.0
2019-12-10 03:56:00,92.36,92.44,92.36,92.42,567.0
2019-12-10 03:55:00,92.32,92.36,92.24,92.36,1856.0
2019-12-10 03:54:00,92.34,92.36,92.34,92.34,1405.0
2019-12-10 03:53:00,92.3,92.34,92.3,92.34,288.0
2019-12-10 03:52:00,92.42,92.46,92.34,92.34,1476.0
2019-12-10 03:51:00,92.38,92.42,92.36,92.36,697.0
2019-12-10 03:50:00,92.52,92.52,92.3,92.36,7469.0
2019-12-10 03:49:00,92.64,92.64,92.56,92.56,2095.0
2019-12-10 03:48:00,92.66,92.66,92.64,92.64,221.0
2019-12-10 03:47:00,92.7,92.7,92.7,92.7,145.0
2019-12-10 03:46:00,92.68,92.72,92.68,92.72,527.0
2019-12-10 03:45:00,92.74,92.74,92.68,92.68,1205.0
2019-12-10 03:44:00,92.8,92.8,92.74,92.74,2195.0
2019-12-10 03:43:00,92.9,92.9,92.82,92.82,2354.0
2019-12-10 03:42:00,92.92,92.92,92.9,92.9,5521.0
2019-12-10 03:41:00,92.94,92.94,92.94,92.94,100.0
2019-12-10 03:40:00,92.92,92.98,92.9,92.98,1342.0
2019-12-10 03:39:00,92.94,92.94,92.92,92.92,221.0
2019-12-10 03:38:00,92.9,92.94,92.9,92.94,2735.0
2019-12-10 03:37:00,92.92,92.96,92.9,92.96,1175.0
2019-12-10 03:36:00,93.06,93.06,92.92,92.92,1308.0
2019-12-10 03:35:00,93.06,93.06,93.06,93.06,102.0
2019-12-10 03:34:00,92.98,93.08,92.98,93.06,1245.0
2019-12-10 03:33:00,93.1,93.1,92.94,92.96,4560.0
2019-12-10 03:32:00,93.24,93.24,93.14,93.14,586.0
2019-12-10 03:31:00,93.32,93.32,93.26,93.3,2597.0
2019-12-10 03:30:00,93.32,93.38,93.3,93.34,5353.0
2019-12-10 03:28:00,93.28,93.28,93.26,93.28,905.0
2019-12-10 03:27:00,93.28,93.32,93.26,93.32,2174.0
2019-12-10 03:26:00,93.26,93.3,93.26,93.28,1775.0
2019-12-10 03:25:00,93.36,93.36,93.24,93.24,2224.0
2019-12-10 03:24:00,93.48,93.5,93.4,93.4,2800.0
2019-12-10 03:23:00,93.48,93.5,93.48,93.5,491.0
2019-12-10 03:22:00,93.38,93.42,93.38,93.42,474.0
2019-12-10 03:21:00,93.34,93.36,93.34,93.36,499.0
2019-12-10 03:20:00,93.28,93.36,93.24,93.36,5180.0
2019-12-10 03:19:00,93.32,93.32,93.28,93.28,993.0
2019-12-10 03:18:00,93.34,93.34,93.34,93.34,207.0
2019-12-10 03:16:00,93.26,93.28,93.26,93.28,552.0
2019-12-10 03:15:00,93.24,93.28,93.24,93.28,737.0
2019-12-10 03:14:00,93.24,93.26,93.24,93.26,774.0
2019-12-10 03:13:00,93.26,93.26,93.26,93.26,4.0
2019-12-10 03:12:00,93.22,93.26,93.2,93.26,1317.0
2019-12-10 03:11:00,93.38,93.38,93.2,93.2,1816.0
2019-12-10 03:10:00,93.34,93.4,93.34,93.4,1104.0
2019-12-10 03:09:00,93.36,93.36,93.3,93.34,2855.0
2019-12-10 03:08:00,93.44,93.46,93.34,93.36,3623.0
2019-12-10 03:07:00,93.44,93.44,93.44,93.44,29.0
2019-12-10 03:06:00,93.42,93.48,93.42,93.44,1149.0
2019-12-10 03:05:00,93.4834,93.5668,93.4067,93.4234,3966.0
2019-12-10 03:03:00,93.48,93.48,93.44,93.48,958.0
2019-12-10 03:02:00,93.62,93.62,93.58,93.58,506.0
2019-12-10 03:01:00,93.66,93.76,93.64,93.64,2805.0
2019-12-10 03:00:00,93.52,93.52,93.52,93.52,0.0
2019-12-09 11:29:00,94.02,94.02,94.0,94.0,361.0
2019-12-09 11:28:00,94.06,94.06,94.06,94.06,112.0
2019-12-09 11:27:00,94.1,94.1,94.1,94.1,968.0
2019-12-09 11:26:00,94.06,94.1,94.06,94.1,2983.0
2019-12-09 11:25:00,94.02,94.04,94.0,94.04,2069.0
2019-12-09 11:24:00,94.0,94.02,94.0,94.02,2387.0
2019-12-09 11:23:00,94.0,94.02,94.0,94.02,608.0
2019-12-09 11:22:00,93.98,93.98,93.98,93.98,1029.0
2019-12-09 11:21:00,93.98,93.98,93.96,93.98,1737.0
2019-12-09 11:20:00,94.02,94.02,94.0,94.02,207.0
2019-12-09 11:19:00,94.0,94.0,94.0,94.0,757.0
2019-12-09 11:17:00,94.0,94.02,94.0,94.02,620.0
2019-12-09 11:16:00,94.0,94.02,93.98,94.0,1175.0
2019-12-09 11:15:00,94.0,94.0,93.98,93.98,399.0
2019-12-09 11:14:00,93.98,94.0,93.98,94.0,943.0
2019-12-09 11:12:00,93.96,93.98,93.96,93.98,552.0
2019-12-09 11:10:00,94.0,94.0,93.94,93.94,1598.0
2019-12-09 11:09:00,94.0,94.0,94.0,94.0,739.0
2019-12-09 11:08:00,94.02,94.02,94.02,94.02,354.0
2019-12-09 11:07:00,94.06,94.08,94.0,94.0,3099.0
2019-12-09 11:06:00,94.04,94.06,94.04,94.06,556.0
2019-12-09 11:05:00,94.04,94.04,94.02,94.02,727.0
2019-12-09 11:04:00,94.04,94.04,94.04,94.04,7.0
2019-12-09 11:03:00,94.04,94.04,94.04,94.04,44.0
2019-12-09 11:02:00,94.2,94.2,94.06,94.06,3720.0
2019-12-09 10:58:00,94.22,94.22,94.22,94.22,87.0
2019-12-09 10:56:00,94.22,94.22,94.22,94.22,70.0
2019-12-09 10:53:00,94.18,94.18,94.18,94.18,79.0
2019-12-09 10:51:00,94.18,94.2,94.18,94.18,1270.0
2019-12-09 10:50:00,94.22,94.22,94.18,94.18,453.0
2019-12-09 10:49:00,94.24,94.24,94.24,94.24,190.0
2019-12-09 10:47:00,94.26,94.26,94.22,94.22,1839.0
2019-12-09 10:45:00,94.26,94.26,94.26,94.26,137.0
2019-12-09 10:44:00,94.24,94.24,94.24,94.24,18.0
2019-12-09 10:43:00,94.28,94.28,94.24,94.24,1491.0
2019-12-09 10:42:00,94.26,94.26,94.26,94.26,547.0
2019-12-09 10:41:00,94.24,94.26,94.22,94.22,1035.0
2019-12-09 10:40:00,94.2,94.22,94.2,94.22,1841.0
2019-12-09 10:39:00,94.22,94.24,94.22,94.24,293.0
2019-12-09 10:36:00,94.2,94.2,94.2,94.2,148.0
2019-12-09 10:35:00,94.18,94.18,94.18,94.18,83.0
2019-12-09 10:34:00,94.16,94.18,94.14,94.14,1109.0
2019-12-09 10:32:00,94.16,94.16,94.16,94.16,23.0
2019-12-09 10:31:00,94.16,94.16,94.16,94.16,42.0
2019-12-09 10:28:00,94.22,94.22,94.18,94.18,1166.0
2019-12-09 10:25:00,94.3,94.3,94.22,94.24,1457.0
2019-12-09 10:22:00,94.3,94.32,94.3,94.32,165.0
2019-12-09 10:20:00,94.34,94.34,94.32,94.32,1175.0
2019-12-09 10:18:00,94.3,94.3,94.3,94.3,130.0
2019-12-09 10:17:00,94.32,94.32,94.32,94.32,290.0
2019-12-09 10:16:00,94.3,94.3,94.3,94.3,390.0
2019-12-09 10:15:00,94.3,94.3,94.28,94.3,919.0
2019-12-09 10:13:00,94.28,94.3,94.28,94.3,116.0
2019-12-09 10:12:00,94.26,94.28,94.26,94.28,222.0
2019-12-09 10:10:00,94.28,94.28,94.28,94.28,53.0
2019-12-09 10:09:00,94.26,94.26,94.26,94.26,230.0
2019-12-09 10:08:00,94.26,94.26,94.24,94.24,182.0
2019-12-09 10:07:00,94.24,94.24,94.24,94.24,53.0
2019-12-09 10:06:00,94.24,94.24,94.24,94.24,258.0
2019-12-09 10:04:00,94.26,94.26,94.24,94.24,371.0
2019-12-09 10:03:00,94.24,94.24,94.24,94.24,55.0
2019-12-09 10:02:00,94.24,94.24,94.22,94.22,434.0
2019-12-09 10:01:00,94.26,94.26,94.24,94.24,1376.0
2019-12-09 10:00:00,94.24,94.24,94.24,94.24,82.0
2019-12-09 09:59:00,94.28,94.28,94.24,94.24,544.0
2019-12-09 09:57:00,94.28,94.28,94.26,94.26,194.0
2019-12-09 09:55:00,94.28,94.28,94.26,94.26,573.0
2019-12-09 09:54:00,94.28,94.28,94.28,94.28,1032.0
2019-12-09 09:52:00,94.3,94.3,94.3,94.3,125.0
2019-12-09 09:50:00,94.3,94.3,94.3,94.3,224.0
2019-12-09 09:49:00,94.3,94.3,94.28,94.28,506.0
2019-12-09 09:48:00,94.3,94.3,94.28,94.28,1053.0
2019-12-09 09:45:00,94.3,94.3,94.28,94.28,622.0
2019-12-09 09:44:00,94.3,94.32,94.26,94.26,1523.0
2019-12-09 09:43:00,94.26,94.28,94.26,94.28,245.0
2019-12-09 09:42:00,94.22,94.24,94.22,94.24,204.0
2019-12-09 09:40:00,94.26,94.26,94.24,94.24,227.0
2019-12-09 09:39:00,94.26,94.3,94.24,94.24,845.0
2019-12-09 09:38:00,94.26,94.26,94.22,94.24,216.0
2019-12-09 09:37:00,94.26,94.26,94.26,94.26,434.0
2019-12-09 09:36:00,94.24,94.24,94.22,94.22,430.0
2019-12-09 09:35:00,94.28,94.28,94.22,94.22,880.0
2019-12-09 09:32:00,94.28,94.28,94.28,94.28,383.0
2019-12-09 09:30:00,94.26,94.26,94.26,94.26,322.0
2019-12-09 09:29:00,94.2,94.22,94.2,94.22,304.0
2019-12-09 09:28:00,94.2,94.22,94.18,94.18,1370.0
2019-12-09 09:27:00,94.2,94.22,94.2,94.22,291.0
2019-12-09 09:25:00,94.24,94.24,94.24,94.24,461.0
2019-12-09 09:24:00,94.18,94.22,94.18,94.2,1112.0
2019-12-09 09:23:00,94.24,94.24,94.1,94.14,4478.0
2019-12-09 09:18:00,94.28,94.28,94.28,94.28,83.0
2019-12-09 09:16:00,94.28,94.28,94.28,94.28,265.0
2019-12-09 09:14:00,94.26,94.26,94.26,94.26,236.0
2019-12-09 09:13:00,94.26,94.26,94.24,94.24,675.0
2019-12-09 09:10:00,94.3,94.3,94.24,94.24,3498.0
2019-12-09 09:09:00,94.3,94.3,94.3,94.3,75.0
2019-12-09 09:06:00,94.3,94.3,94.3,94.3,123.0
2019-12-09 09:05:00,94.3,94.3,94.3,94.3,208.0
2019-12-09 09:03:00,94.26,94.26,94.26,94.26,320.0
2019-12-09 09:02:00,94.28,94.28,94.22,94.22,324.0
2019-12-09 09:01:00,94.32,94.32,94.3,94.3,1270.0
2019-12-09 09:00:00,94.3,94.3,94.28,94.28,476.0
2019-12-09 08:59:00,94.3,94.3,94.3,94.3,61.0
2019-12-09 08:57:00,94.3,94.3,94.3,94.3,251.0
2019-12-09 08:56:00,94.32,94.32,94.28,94.28,1175.0
2019-12-09 08:55:00,94.32,94.32,94.32,94.32,79.0
2019-12-09 08:54:00,94.34,94.34,94.34,94.34,497.0
2019-12-09 08:52:00,94.34,94.34,94.32,94.32,514.0
2019-12-09 08:51:00,94.32,94.34,94.32,94.34,972.0
2019-12-09 08:50:00,94.34,94.34,94.34,94.34,100.0
2019-12-09 08:49:00,94.42,94.42,94.36,94.36,623.0
2019-12-09 08:47:00,94.44,94.44,94.44,94.44,60.0
2019-12-09 08:46:00,94.4,94.42,94.4,94.42,896.0
2019-12-09 08:42:00,94.38,94.38,94.38,94.38,150.0
2019-12-09 08:41:00,94.38,94.38,94.38,94.38,358.0
2019-12-09 08:40:00,94.38,94.4,94.38,94.4,360.0
2019-12-09 08:38:00,94.3,94.34,94.3,94.34,163.0
2019-12-09 08:37:00,94.28,94.28,94.28,94.28,79.0
2019-12-09 08:36:00,94.28,94.28,94.28,94.28,115.0
2019-12-09 08:35:00,94.28,94.28,94.28,94.28,316.0
2019-12-09 08:34:00,94.26,94.26,94.24,94.24,375.0
2019-12-09 08:33:00,94.26,94.26,94.26,94.26,644.0
2019-12-09 08:31:00,94.26,94.26,94.26,94.26,25.0
2019-12-09 08:30:00,94.28,94.28,94.28,94.28,123.0
2019-12-09 08:29:00,94.26,94.26,94.26,94.26,56.0
2019-12-09 08:28:00,94.26,94.26,94.26,94.26,91.0
2019-12-09 08:25:00,94.26,94.26,94.26,94.26,128.0
2019-12-09 08:24:00,94.26,94.26,94.24,94.24,570.0
2019-12-09 08:23:00,94.26,94.26,94.26,94.26,84.0
2019-12-09 08:21:00,94.3,94.3,94.3,94.3,162.0
2019-12-09 08:20:00,94.26,94.28,94.26,94.28,390.0
2019-12-09 08:19:00,94.26,94.3,94.26,94.28,604.0
2019-12-09 08:18:00,94.24,94.24,94.24,94.24,207.0
2019-12-09 08:16:00,94.24,94.24,94.22,94.22,217.0
2019-12-09 08:15:00,94.3,94.3,94.26,94.26,653.0
2019-12-09 08:13:00,94.3,94.3,94.3,94.3,276.0
2019-12-09 08:11:00,94.28,94.28,94.26,94.26,93.0
2019-12-09 08:10:00,94.26,94.28,94.26,94.28,323.0
2019-12-09 08:09:00,94.24,94.24,94.24,94.24,160.0
2019-12-09 08:08:00,94.24,94.28,94.22,94.26,1364.0
2019-12-09 08:07:00,94.26,94.26,94.26,94.26,24.0
2019-12-09 08:06:00,94.28,94.28,94.28,94.28,88.0
2019-12-09 08:05:00,94.26,94.26,94.26,94.26,9.0
2019-12-09 08:04:00,94.26,94.28,94.26,94.28,267.0
2019-12-09 08:03:00,94.28,94.28,94.28,94.28,29.0
2019-12-09 08:02:00,94.28,94.28,94.26,94.28,390.0
2019-12-09 08:00:00,94.26,94.26,94.26,94.26,389.0
2019-12-09 07:57:00,94.24,94.24,94.24,94.24,427.0
2019-12-09 07:56:00,94.24,94.24,94.24,94.24,161.0
2019-12-09 07:55:00,94.28,94.3,94.28,94.28,421.0
2019-12-09 07:54:00,94.24,94.26,94.24,94.26,333.0
2019-12-09 07:52:00,94.24,94.24,94.24,94.24,208.0
2019-12-09 07:48:00,94.3,94.3,94.28,94.28,656.0
2019-12-09 07:47:00,94.38,94.38,94.32,94.32,462.0
2019-12-09 07:45:00,94.42,94.42,94.42,94.42,682.0
2019-12-09 07:44:00,94.4,94.4,94.4,94.4,313.0
2019-12-09 07:42:00,94.44,94.44,94.42,94.42,390.0
2019-12-09 07:40:00,94.48,94.48,94.46,94.46,172.0
2019-12-09 07:37:00,94.52,94.52,94.5,94.52,700.0
2019-12-09 07:35:00,94.54,94.54,94.54,94.54,489.0
2019-12-09 07:34:00,94.5,94.54,94.5,94.54,1026.0
2019-12-09 07:33:00,94.54,94.54,94.48,94.48,869.0
2019-12-09 07:32:00,94.54,94.56,94.54,94.56,2007.0
2019-12-09 07:30:00,94.54,94.54,94.54,94.54,99.0
2019-12-09 07:28:00,94.52,94.54,94.52,94.54,751.0
2019-12-09 07:27:00,94.52,94.52,94.52,94.52,400.0
2019-12-09 07:26:00,94.52,94.54,94.52,94.54,1485.0
