date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 04:47:00,16.675,16.68,16.675,16.68,3108.0
2019-12-12 04:46:00,16.68,16.685,16.68,16.685,557.0
2019-12-12 04:44:00,16.675,16.675,16.675,16.675,16.0
2019-12-12 04:43:00,16.675,16.675,16.675,16.675,794.0
2019-12-12 04:42:00,16.68,16.68,16.68,16.68,6.0
2019-12-12 04:41:00,16.685,16.685,16.68,16.68,1171.0
2019-12-12 04:40:00,16.67,16.685,16.67,16.685,6158.0
2019-12-12 04:39:00,16.67,16.67,16.67,16.67,675.0
2019-12-12 04:38:00,16.67,16.68,16.67,16.68,3315.0
2019-12-12 04:36:00,16.66,16.66,16.66,16.66,2094.0
2019-12-12 04:35:00,16.655,16.66,16.655,16.66,1021.0
2019-12-12 04:32:00,16.65,16.65,16.65,16.65,1898.0
2019-12-12 04:30:00,16.645,16.65,16.645,16.65,642.0
2019-12-12 04:27:00,16.635,16.635,16.635,16.635,272.0
2019-12-12 04:25:00,16.625,16.625,16.625,16.625,1970.0
2019-12-12 04:24:00,16.61,16.62,16.61,16.62,2588.0
2019-12-12 04:23:00,16.615,16.615,16.615,16.615,150.0
2019-12-12 04:22:00,16.615,16.615,16.605,16.605,4779.0
2019-12-12 04:21:00,16.625,16.625,16.61,16.61,5720.0
2019-12-12 04:20:00,16.62,16.62,16.62,16.62,743.0
2019-12-12 04:19:00,16.605,16.615,16.605,16.615,581.0
2019-12-12 04:18:00,16.61,16.615,16.61,16.615,987.0
2019-12-12 04:17:00,16.61,16.61,16.605,16.605,3799.0
2019-12-12 04:16:00,16.61,16.615,16.61,16.615,2018.0
2019-12-12 04:15:00,16.62,16.62,16.6,16.6,3838.0
2019-12-12 04:14:00,16.64,16.64,16.625,16.625,5726.0
2019-12-12 04:13:00,16.635,16.64,16.635,16.64,1585.0
2019-12-12 04:12:00,16.62,16.63,16.62,16.63,588.0
2019-12-12 04:11:00,16.62,16.625,16.615,16.625,724.0
2019-12-12 04:10:00,16.625,16.625,16.62,16.62,1314.0
2019-12-12 04:09:00,16.62,16.625,16.62,16.62,856.0
2019-12-12 04:08:00,16.63,16.64,16.63,16.63,1719.0
2019-12-12 04:07:00,16.62,16.635,16.62,16.635,11065.0
2019-12-12 04:06:00,16.635,16.635,16.625,16.625,2463.0
2019-12-12 04:05:00,16.645,16.645,16.635,16.635,6153.0
2019-12-12 04:04:00,16.655,16.655,16.645,16.65,2188.0
2019-12-12 04:03:00,16.65,16.65,16.65,16.65,709.0
2019-12-12 04:02:00,16.645,16.65,16.645,16.65,299.0
2019-12-12 04:01:00,16.645,16.645,16.64,16.64,423.0
2019-12-12 04:00:00,16.64,16.64,16.64,16.64,768.0
2019-12-12 03:59:00,16.65,16.655,16.64,16.64,4583.0
2019-12-12 03:58:00,16.675,16.675,16.66,16.66,2410.0
2019-12-12 03:57:00,16.67,16.67,16.67,16.67,459.0
2019-12-12 03:56:00,16.665,16.67,16.66,16.67,2020.0
2019-12-12 03:55:00,16.675,16.675,16.665,16.665,1849.0
2019-12-12 03:53:00,16.675,16.675,16.67,16.67,2580.0
2019-12-12 03:52:00,16.67,16.67,16.67,16.67,1030.0
2019-12-12 03:51:00,16.67,16.67,16.67,16.67,307.0
2019-12-12 03:50:00,16.665,16.675,16.665,16.67,5923.0
2019-12-12 03:48:00,16.665,16.675,16.665,16.675,1266.0
2019-12-12 03:47:00,16.67,16.675,16.67,16.67,6338.0
2019-12-12 03:45:00,16.705,16.705,16.705,16.705,141.0
2019-12-12 03:44:00,16.705,16.705,16.695,16.695,3925.0
2019-12-12 03:42:00,16.7,16.72,16.7,16.72,11373.0
2019-12-12 03:41:00,16.7,16.7,16.7,16.7,115.0
2019-12-12 03:40:00,16.695,16.7,16.695,16.7,5474.0
2019-12-12 03:39:00,16.71,16.71,16.7,16.7,338.0
2019-12-12 03:38:00,16.695,16.73,16.69,16.715,17888.0
2019-12-12 03:36:00,16.695,16.7,16.695,16.695,1098.0
2019-12-12 03:35:00,16.675,16.69,16.675,16.69,1194.0
2019-12-12 03:34:00,16.655,16.67,16.655,16.67,1069.0
2019-12-12 03:33:00,16.66,16.665,16.655,16.655,1884.0
2019-12-12 03:32:00,16.695,16.695,16.665,16.665,3436.0
2019-12-12 03:31:00,16.685,16.69,16.68,16.69,6205.0
2019-12-12 03:30:00,16.675,16.675,16.675,16.675,759.0
2019-12-12 03:29:00,16.67,16.67,16.67,16.67,101.0
2019-12-12 03:27:00,16.665,16.68,16.665,16.67,9890.0
2019-12-12 03:26:00,16.675,16.675,16.675,16.675,122.0
2019-12-12 03:25:00,16.715,16.715,16.685,16.685,5388.0
2019-12-12 03:24:00,16.72,16.72,16.72,16.72,125.0
2019-12-12 03:23:00,16.725,16.725,16.725,16.725,578.0
2019-12-12 03:22:00,16.7303,16.7445,16.7295,16.7303,6582.0
2019-12-12 03:21:00,16.725,16.74,16.725,16.73,5686.0
2019-12-12 03:20:00,16.73,16.735,16.73,16.735,1415.0
2019-12-12 03:19:00,16.725,16.73,16.725,16.725,1284.0
2019-12-12 03:18:00,16.69,16.725,16.69,16.725,8763.0
2019-12-12 03:17:00,16.695,16.695,16.68,16.68,5491.0
2019-12-12 03:16:00,16.66,16.675,16.65,16.675,5392.0
2019-12-12 03:15:00,16.65,16.66,16.645,16.66,6045.0
2019-12-12 03:14:00,16.63,16.64,16.63,16.64,5080.0
2019-12-12 03:13:00,16.685,16.69,16.65,16.65,14004.0
2019-12-12 03:12:00,16.695,16.715,16.695,16.7,5532.0
2019-12-12 03:11:00,16.715,16.715,16.715,16.715,429.0
2019-12-12 03:10:00,16.715,16.725,16.715,16.725,3281.0
2019-12-12 03:09:00,16.71,16.72,16.7,16.71,12134.0
2019-12-12 03:08:00,16.69,16.71,16.675,16.705,27644.0
2019-12-12 03:07:00,16.675,16.69,16.665,16.69,9515.0
2019-12-12 03:06:00,16.67,16.67,16.67,16.67,48325.0
2019-12-12 03:02:00,16.575,16.64,16.57,16.625,29335.0
2019-12-12 03:00:00,16.6,16.6,16.6,16.6,0.0
2019-12-11 11:29:00,16.505,16.515,16.505,16.505,14635.0
2019-12-11 11:28:00,16.505,16.51,16.505,16.505,9317.0
2019-12-11 11:27:00,16.51,16.51,16.51,16.51,169.0
2019-12-11 11:26:00,16.51,16.51,16.51,16.51,2324.0
2019-12-11 11:25:00,16.505,16.505,16.5,16.505,2985.0
2019-12-11 11:24:00,16.495,16.5,16.495,16.5,6226.0
2019-12-11 11:23:00,16.485,16.49,16.485,16.49,6891.0
2019-12-11 11:22:00,16.495,16.495,16.49,16.49,3258.0
2019-12-11 11:21:00,16.5,16.5,16.5,16.5,341.0
2019-12-11 11:20:00,16.495,16.5,16.49,16.5,4622.0
2019-12-11 11:19:00,16.5,16.5,16.495,16.495,3315.0
2019-12-11 11:18:00,16.495,16.5,16.495,16.5,8102.0
2019-12-11 11:17:00,16.49,16.49,16.49,16.49,1320.0
2019-12-11 11:16:00,16.495,16.495,16.495,16.495,3512.0
2019-12-11 11:15:00,16.49,16.495,16.49,16.495,8265.0
2019-12-11 11:14:00,16.49,16.49,16.49,16.49,2568.0
2019-12-11 11:13:00,16.49,16.49,16.49,16.49,2688.0
2019-12-11 11:12:00,16.485,16.49,16.485,16.49,2000.0
2019-12-11 11:11:00,16.485,16.485,16.48,16.485,2666.0
2019-12-11 11:10:00,16.49,16.49,16.49,16.49,1194.0
2019-12-11 11:09:00,16.495,16.495,16.495,16.495,7805.0
2019-12-11 11:08:00,16.49,16.49,16.49,16.49,6603.0
2019-12-11 11:07:00,16.495,16.495,16.495,16.495,1002.0
2019-12-11 11:06:00,16.5,16.5,16.495,16.495,11123.0
2019-12-11 11:05:00,16.5,16.5,16.49,16.5,5280.0
2019-12-11 11:04:00,16.51,16.51,16.505,16.505,8961.0
2019-12-11 11:03:00,16.51,16.51,16.51,16.51,1777.0
2019-12-11 11:02:00,16.515,16.515,16.505,16.505,5881.0
2019-12-11 10:59:00,16.53,16.53,16.53,16.53,1753706.0
2019-12-11 10:56:00,16.53,16.53,16.53,16.53,0.0
2019-12-11 10:55:00,16.535,16.535,16.535,16.535,1547.0
2019-12-11 10:54:00,16.535,16.535,16.53,16.53,6854.0
2019-12-11 10:53:00,16.54,16.54,16.54,16.54,9113.0
2019-12-11 10:51:00,16.545,16.545,16.54,16.54,3164.0
2019-12-11 10:50:00,16.545,16.545,16.54,16.54,7194.0
2019-12-11 10:47:00,16.55,16.55,16.55,16.55,2225.0
2019-12-11 10:46:00,16.55,16.55,16.55,16.55,300.0
2019-12-11 10:45:00,16.545,16.545,16.545,16.545,486.0
2019-12-11 10:44:00,16.55,16.55,16.545,16.55,3180.0
2019-12-11 10:42:00,16.555,16.56,16.555,16.56,7692.0
2019-12-11 10:40:00,16.55,16.55,16.55,16.55,1249.0
2019-12-11 10:39:00,16.555,16.555,16.55,16.55,4973.0
2019-12-11 10:38:00,16.55,16.55,16.55,16.55,1645.0
2019-12-11 10:37:00,16.55,16.55,16.55,16.55,458.0
2019-12-11 10:36:00,16.545,16.55,16.545,16.55,409.0
2019-12-11 10:35:00,16.545,16.545,16.545,16.545,1361.0
2019-12-11 10:34:00,16.555,16.555,16.55,16.55,7781.0
2019-12-11 10:33:00,16.545,16.55,16.545,16.55,1291.0
2019-12-11 10:32:00,16.545,16.545,16.54,16.54,4243.0
2019-12-11 10:31:00,16.54,16.54,16.54,16.54,2202.0
2019-12-11 10:30:00,16.545,16.545,16.54,16.54,3832.0
2019-12-11 10:29:00,16.525,16.555,16.525,16.545,13898.0
2019-12-11 10:28:00,16.52,16.52,16.52,16.52,6481.0
2019-12-11 10:27:00,16.52,16.52,16.52,16.52,2240.0
2019-12-11 10:25:00,16.515,16.515,16.515,16.515,3330.0
2019-12-11 10:22:00,16.52,16.525,16.515,16.515,2642.0
2019-12-11 10:21:00,16.515,16.515,16.515,16.515,2913.0
2019-12-11 10:20:00,16.51,16.51,16.51,16.51,108.0
2019-12-11 10:18:00,16.51,16.51,16.51,16.51,7768.0
2019-12-11 10:17:00,16.505,16.51,16.505,16.51,3492.0
2019-12-11 10:13:00,16.51,16.51,16.505,16.505,2987.0
2019-12-11 10:12:00,16.51,16.51,16.51,16.51,3724.0
2019-12-11 10:11:00,16.53,16.54,16.52,16.52,9965.0
2019-12-11 10:10:00,16.525,16.525,16.525,16.525,1200.0
2019-12-11 10:08:00,16.525,16.525,16.525,16.525,200.0
2019-12-11 10:07:00,16.51,16.52,16.51,16.52,10240.0
2019-12-11 10:06:00,16.535,16.535,16.51,16.51,1928.0
2019-12-11 10:05:00,16.55,16.55,16.54,16.54,7206.0
2019-12-11 10:04:00,16.54,16.55,16.54,16.55,34104.0
2019-12-11 10:03:00,16.525,16.545,16.525,16.54,23868.0
2019-12-11 10:02:00,16.52,16.525,16.515,16.525,5483.0
2019-12-11 10:01:00,16.52,16.52,16.52,16.52,9246.0
2019-12-11 09:59:00,16.52,16.52,16.52,16.52,684.0
2019-12-11 09:58:00,16.52,16.525,16.52,16.52,6943.0
2019-12-11 09:57:00,16.52,16.52,16.515,16.515,2349.0
2019-12-11 09:56:00,16.525,16.525,16.525,16.525,1951.0
2019-12-11 09:55:00,16.515,16.52,16.51,16.52,14410.0
2019-12-11 09:53:00,16.51,16.52,16.51,16.52,5896.0
2019-12-11 09:50:00,16.5,16.505,16.5,16.505,6988.0
2019-12-11 09:49:00,16.49,16.495,16.49,16.495,3310.0
2019-12-11 09:48:00,16.49,16.49,16.485,16.485,413.0
2019-12-11 09:45:00,16.485,16.49,16.485,16.49,1662.0
2019-12-11 09:43:00,16.48,16.48,16.475,16.475,4110.0
2019-12-11 09:42:00,16.485,16.485,16.48,16.48,2191.0
2019-12-11 09:41:00,16.49,16.49,16.48,16.49,4062.0
2019-12-11 09:40:00,16.49,16.49,16.485,16.49,2926.0
2019-12-11 09:38:00,16.5,16.5,16.495,16.495,1786.0
2019-12-11 09:37:00,16.495,16.5,16.495,16.5,2037.0
2019-12-11 09:36:00,16.5,16.5,16.495,16.5,1193.0
2019-12-11 09:35:00,16.485,16.495,16.485,16.495,34262.0
2019-12-11 09:34:00,16.48,16.48,16.48,16.48,1777.0
2019-12-11 09:33:00,16.465,16.48,16.465,16.48,6430.0
2019-12-11 09:32:00,16.46,16.46,16.46,16.46,3294.0
2019-12-11 09:30:00,16.465,16.465,16.465,16.465,303.0
2019-12-11 09:28:00,16.465,16.465,16.465,16.465,271.0
2019-12-11 09:27:00,16.47,16.47,16.47,16.47,395.0
2019-12-11 09:26:00,16.47,16.47,16.47,16.47,303.0
2019-12-11 09:25:00,16.475,16.475,16.475,16.475,704.0
2019-12-11 09:24:00,16.475,16.475,16.475,16.475,4765.0
2019-12-11 09:21:00,16.48,16.48,16.48,16.48,3920.0
2019-12-11 09:20:00,16.48,16.48,16.48,16.48,4434.0
2019-12-11 09:19:00,16.46,16.47,16.46,16.47,13760.0
2019-12-11 09:17:00,16.47,16.47,16.47,16.47,55.0
2019-12-11 09:16:00,16.465,16.465,16.465,16.465,2714.0
2019-12-11 09:15:00,16.465,16.465,16.465,16.465,7.0
2019-12-11 09:14:00,16.47,16.47,16.47,16.47,17.0
2019-12-11 09:13:00,16.47,16.475,16.465,16.465,9027.0
2019-12-11 09:12:00,16.47,16.47,16.47,16.47,3201.0
2019-12-11 09:11:00,16.47,16.47,16.47,16.47,100.0
2019-12-11 09:10:00,16.46,16.46,16.46,16.46,1721.0
2019-12-11 09:08:00,16.455,16.455,16.455,16.455,303.0
2019-12-11 09:07:00,16.45,16.45,16.45,16.45,1537.0
2019-12-11 09:06:00,16.46,16.46,16.455,16.455,1116.0
2019-12-11 09:04:00,16.46,16.465,16.46,16.465,7696.0
2019-12-11 09:03:00,16.46,16.46,16.46,16.46,8422.0
2019-12-11 09:01:00,16.47,16.47,16.465,16.465,1788.0
2019-12-11 09:00:00,16.47,16.47,16.47,16.47,1328.0
2019-12-11 08:59:00,16.475,16.475,16.47,16.475,3279.0
2019-12-11 08:58:00,16.47,16.47,16.47,16.47,2476.0
2019-12-11 08:57:00,16.47,16.47,16.47,16.47,2074.0
2019-12-11 08:55:00,16.475,16.475,16.475,16.475,598.0
2019-12-11 08:54:00,16.485,16.485,16.475,16.475,12575.0
2019-12-11 08:47:00,16.49,16.49,16.49,16.49,3510.0
2019-12-11 08:44:00,16.48,16.48,16.48,16.48,987.0
2019-12-11 08:43:00,16.49,16.495,16.485,16.485,18437.0
2019-12-11 08:42:00,16.485,16.485,16.485,16.485,9.0
2019-12-11 08:41:00,16.48,16.485,16.48,16.485,709.0
2019-12-11 08:40:00,16.475,16.485,16.475,16.485,5969.0
2019-12-11 08:38:00,16.48,16.48,16.475,16.475,7944.0
2019-12-11 08:35:00,16.475,16.475,16.475,16.475,400.0
2019-12-11 08:33:00,16.48,16.48,16.48,16.48,200.0
2019-12-11 08:29:00,16.47,16.47,16.47,16.47,146.0
2019-12-11 08:28:00,16.48,16.48,16.47,16.47,238.0
2019-12-11 08:27:00,16.475,16.475,16.475,16.475,3559.0
2019-12-11 08:26:00,16.475,16.475,16.47,16.47,4152.0
2019-12-11 08:25:00,16.47,16.47,16.47,16.47,1611.0
2019-12-11 08:24:00,16.47,16.47,16.47,16.47,3622.0
2019-12-11 08:22:00,16.47,16.475,16.47,16.475,2779.0
2019-12-11 08:20:00,16.46,16.465,16.46,16.465,1268780.0
2019-12-11 08:17:00,16.45,16.45,16.45,16.45,0.0
2019-12-11 08:16:00,16.445,16.445,16.44,16.445,3675.0
2019-12-11 08:13:00,16.445,16.445,16.445,16.445,917.0
2019-12-11 08:11:00,16.465,16.465,16.455,16.455,9503.0
2019-12-11 08:10:00,16.46,16.46,16.46,16.46,200.0
2019-12-11 08:09:00,16.465,16.465,16.465,16.465,139.0
2019-12-11 08:08:00,16.47,16.47,16.465,16.465,2969.0
2019-12-11 08:07:00,16.475,16.475,16.475,16.475,110.0
2019-12-11 08:05:00,16.47,16.47,16.47,16.47,3467.0
2019-12-11 08:04:00,16.465,16.465,16.465,16.465,1766.0
2019-12-11 08:02:00,16.465,16.465,16.465,16.465,105.0
2019-12-11 08:01:00,16.465,16.465,16.465,16.465,8.0
2019-12-11 08:00:00,16.47,16.47,16.47,16.47,4018.0
2019-12-11 07:58:00,16.445,16.465,16.445,16.465,12488.0
2019-12-11 07:57:00,16.45,16.45,16.45,16.45,8087.0
2019-12-11 07:56:00,16.46,16.46,16.46,16.46,1200.0
2019-12-11 07:54:00,16.46,16.46,16.46,16.46,306.0
2019-12-11 07:53:00,16.455,16.46,16.455,16.46,5547.0
2019-12-11 07:52:00,16.465,16.465,16.46,16.46,2730.0
2019-12-11 07:51:00,16.47,16.47,16.47,16.47,433.0
2019-12-11 07:50:00,16.465,16.47,16.465,16.47,5443.0
2019-12-11 07:49:00,16.465,16.465,16.455,16.46,5703.0
2019-12-11 07:45:00,16.465,16.465,16.465,16.465,400.0
2019-12-11 07:44:00,16.465,16.465,16.465,16.465,11.0
2019-12-11 07:43:00,16.47,16.47,16.47,16.47,982.0
2019-12-11 07:42:00,16.475,16.475,16.475,16.475,1000.0
2019-12-11 07:36:00,16.49,16.49,16.48,16.48,951.0
2019-12-11 07:35:00,16.505,16.505,16.495,16.495,11669.0
2019-12-11 07:33:00,16.5,16.5,16.5,16.5,903.0
2019-12-11 07:32:00,16.5,16.505,16.5,16.5,2419.0
2019-12-11 07:30:00,16.495,16.495,16.495,16.495,6.0
2019-12-11 07:29:00,16.51,16.515,16.495,16.495,17694.0
2019-12-11 07:28:00,16.5,16.5,16.5,16.5,1489.0
2019-12-11 07:25:00,16.5,16.505,16.5,16.505,920.0
2019-12-11 07:24:00,16.5,16.505,16.5,16.505,1904.0
2019-12-11 07:23:00,16.495,16.495,16.495,16.495,1929.0
2019-12-11 07:21:00,16.49,16.49,16.49,16.49,2032.0
2019-12-11 07:18:00,16.505,16.505,16.5,16.5,565.0
2019-12-11 07:17:00,16.515,16.52,16.51,16.51,7635.0
2019-12-11 07:16:00,16.505,16.51,16.505,16.51,4669.0
2019-12-11 07:15:00,16.5,16.5,16.5,16.5,1701.0
2019-12-11 07:13:00,16.5,16.5,16.5,16.5,1258.0
2019-12-11 07:12:00,16.505,16.505,16.505,16.505,6586.0
2019-12-11 07:11:00,16.505,16.505,16.5,16.5,5734.0
2019-12-11 07:08:00,16.51,16.51,16.51,16.51,2191.0
2019-12-11 07:07:00,16.495,16.5,16.495,16.5,2551.0
2019-12-11 07:05:00,16.47,16.49,16.47,16.49,5078.0
2019-12-11 07:03:00,16.455,16.455,16.455,16.455,5.0
2019-12-11 07:02:00,16.45,16.46,16.45,16.455,5522.0
2019-12-11 07:00:00,16.47,16.47,16.47,16.47,1057.0
2019-12-11 06:59:00,16.455,16.465,16.455,16.465,2182.0
2019-12-11 06:58:00,16.455,16.455,16.455,16.455,1294.0
2019-12-11 06:57:00,16.455,16.455,16.455,16.455,705.0
2019-12-11 06:55:00,16.455,16.455,16.455,16.455,1000.0
2019-12-11 06:54:00,16.445,16.45,16.445,16.45,1433.0
2019-12-11 06:53:00,16.445,16.445,16.445,16.445,1500.0
2019-12-11 06:52:00,16.44,16.44,16.44,16.44,891.0
2019-12-11 06:51:00,16.44,16.44,16.435,16.44,33480.0
2019-12-11 06:46:00,16.455,16.455,16.455,16.455,500.0
2019-12-11 06:45:00,16.45,16.45,16.45,16.45,1905.0
2019-12-11 06:44:00,16.455,16.455,16.455,16.455,180.0
2019-12-11 06:39:00,16.45,16.45,16.45,16.45,1058.0
2019-12-11 06:38:00,16.445,16.455,16.445,16.455,3988.0
2019-12-11 06:37:00,16.47,16.47,16.45,16.45,28944.0
2019-12-11 06:36:00,16.465,16.465,16.465,16.465,1312.0
2019-12-11 06:34:00,16.455,16.455,16.455,16.455,5000.0
2019-12-11 06:31:00,16.46,16.46,16.46,16.46,100.0
2019-12-11 06:30:00,16.455,16.46,16.455,16.455,10983.0
2019-12-11 06:29:00,16.46,16.46,16.455,16.455,1470.0
2019-12-11 06:28:00,16.46,16.46,16.46,16.46,21.0
2019-12-11 06:27:00,16.465,16.47,16.465,16.465,6180.0
2019-12-11 06:25:00,16.47,16.47,16.47,16.47,691.0
2019-12-11 06:24:00,16.47,16.475,16.47,16.475,2388.0
2019-12-11 06:23:00,16.47,16.47,16.47,16.47,5394.0
2019-12-11 06:22:00,16.465,16.465,16.465,16.465,347.0
2019-12-11 06:21:00,16.465,16.465,16.465,16.465,372.0
2019-12-11 06:20:00,16.47,16.47,16.465,16.465,4242.0
2019-12-11 06:18:00,16.47,16.47,16.47,16.47,4780.0
2019-12-11 06:16:00,16.48,16.48,16.48,16.48,4000.0
2019-12-11 06:15:00,16.49,16.495,16.485,16.485,7728.0
2019-12-11 06:13:00,16.5,16.5,16.5,16.5,1149.0
2019-12-11 06:12:00,16.5,16.5,16.5,16.5,1386.0
2019-12-11 06:11:00,16.495,16.495,16.495,16.495,325.0
2019-12-11 06:08:00,16.495,16.495,16.495,16.495,668.0
2019-12-11 06:07:00,16.495,16.495,16.495,16.495,1718.0
2019-12-11 06:06:00,16.5,16.5,16.495,16.495,1330.0
2019-12-11 06:05:00,16.505,16.505,16.495,16.495,3327.0
2019-12-11 06:04:00,16.51,16.515,16.51,16.51,3692.0
2019-12-11 06:02:00,16.51,16.51,16.505,16.505,2686.0
2019-12-11 06:01:00,16.51,16.51,16.51,16.51,20.0
2019-12-11 06:00:00,16.5,16.51,16.5,16.51,6809.0
2019-12-11 05:59:00,16.495,16.495,16.495,16.495,404.0
2019-12-11 05:58:00,16.5,16.51,16.5,16.5,5385.0
2019-12-11 05:57:00,16.495,16.5,16.495,16.5,539.0
2019-12-11 05:56:00,16.495,16.495,16.49,16.49,1749.0
2019-12-11 05:55:00,16.495,16.495,16.49,16.49,1096.0
2019-12-11 05:54:00,16.5,16.505,16.495,16.495,8886.0
2019-12-11 05:53:00,16.5,16.5,16.5,16.5,47.0
2019-12-11 05:52:00,16.5,16.505,16.495,16.495,3977.0
2019-12-11 05:50:00,16.49,16.49,16.49,16.49,389.0
2019-12-11 05:49:00,16.495,16.495,16.49,16.49,994.0
2019-12-11 05:45:00,16.505,16.505,16.48,16.485,7955.0
2019-12-11 05:43:00,16.51,16.51,16.51,16.51,1809.0
2019-12-11 05:42:00,16.505,16.505,16.505,16.505,5.0
2019-12-11 05:41:00,16.495,16.505,16.495,16.505,5194.0
2019-12-11 05:40:00,16.525,16.525,16.5,16.505,6058.0
2019-12-11 05:39:00,16.525,16.525,16.525,16.525,580.0
2019-12-11 05:38:00,16.53,16.53,16.53,16.53,1094.0
2019-12-11 05:37:00,16.53,16.535,16.53,16.53,10386.0
2019-12-11 05:36:00,16.5,16.52,16.5,16.52,2518.0
2019-12-11 05:35:00,16.505,16.505,16.505,16.505,2851.0
2019-12-11 05:33:00,16.505,16.505,16.5,16.5,5440.0
2019-12-11 05:32:00,16.53,16.53,16.51,16.51,21754.0
2019-12-11 05:31:00,16.535,16.535,16.535,16.535,353.0
2019-12-11 05:30:00,16.535,16.535,16.535,16.535,1614.0
2019-12-11 05:29:00,16.54,16.54,16.54,16.54,2619.0
2019-12-11 05:27:00,16.54,16.54,16.54,16.54,1765.0
2019-12-11 05:26:00,16.55,16.55,16.55,16.55,581.0
2019-12-11 05:25:00,16.545,16.555,16.545,16.55,8117.0
2019-12-11 05:24:00,16.55,16.555,16.545,16.55,1688.0
2019-12-11 05:23:00,16.555,16.555,16.555,16.555,451.0
2019-12-11 05:22:00,16.55,16.555,16.55,16.555,879.0
2019-12-11 05:21:00,16.56,16.56,16.555,16.555,1641.0
2019-12-11 05:20:00,16.555,16.56,16.555,16.56,1000.0
2019-12-11 05:19:00,16.555,16.555,16.555,16.555,438.0
2019-12-11 05:18:00,16.545,16.56,16.545,16.55,9310.0
2019-12-11 05:17:00,16.54,16.545,16.535,16.545,2485.0
2019-12-11 05:15:00,16.55,16.55,16.54,16.54,2565.0
2019-12-11 05:14:00,16.53,16.545,16.53,16.545,4289.0
2019-12-11 05:13:00,16.52,16.52,16.52,16.52,2000.0
2019-12-11 05:11:00,16.525,16.53,16.52,16.53,3172.0
2019-12-11 05:10:00,16.525,16.525,16.525,16.525,1757.0
2019-12-11 05:09:00,16.53,16.53,16.53,16.53,300.0
2019-12-11 05:08:00,16.525,16.53,16.525,16.53,1599.0
2019-12-11 05:07:00,16.53,16.53,16.52,16.52,3252.0
2019-12-11 05:05:00,16.535,16.54,16.535,16.535,2058.0
2019-12-11 05:04:00,16.525,16.535,16.525,16.535,5085.0
2019-12-11 05:03:00,16.52,16.52,16.52,16.52,1113.0
2019-12-11 05:02:00,16.52,16.525,16.52,16.525,1130.0
2019-12-11 05:01:00,16.515,16.515,16.515,16.515,613.0
2019-12-11 05:00:00,16.53,16.54,16.52,16.52,13961.0
2019-12-11 04:59:00,16.525,16.525,16.51,16.51,4266.0
2019-12-11 04:58:00,16.535,16.535,16.535,16.535,200.0
2019-12-11 04:57:00,16.53,16.53,16.525,16.525,1326.0
2019-12-11 04:56:00,16.525,16.53,16.525,16.53,3410.0
2019-12-11 04:55:00,16.52,16.52,16.52,16.52,331.0
2019-12-11 04:54:00,16.52,16.52,16.51,16.51,9197.0
2019-12-11 04:52:00,16.5,16.53,16.5,16.53,7982.0
2019-12-11 04:51:00,16.49,16.49,16.485,16.485,3900.0
2019-12-11 04:50:00,16.465,16.485,16.465,16.485,11111.0
2019-12-11 04:49:00,16.465,16.475,16.465,16.465,4318.0
2019-12-11 04:48:00,16.47,16.475,16.47,16.475,1602.0
2019-12-11 04:47:00,16.475,16.48,16.465,16.47,7276.0
2019-12-11 04:46:00,16.47,16.47,16.47,16.47,678.0
2019-12-11 04:45:00,16.48,16.48,16.475,16.475,96.0
2019-12-11 04:44:00,16.485,16.485,16.485,16.485,1094.0
2019-12-11 04:43:00,16.5,16.5,16.49,16.495,4592.0
2019-12-11 04:42:00,16.495,16.495,16.49,16.49,1089.0
2019-12-11 04:41:00,16.495,16.505,16.495,16.495,4554.0
2019-12-11 04:39:00,16.485,16.49,16.485,16.49,1538.0
2019-12-11 04:38:00,16.49,16.49,16.49,16.49,493.0
2019-12-11 04:36:00,16.48,16.485,16.475,16.48,9700.0
2019-12-11 04:35:00,16.475,16.48,16.47,16.47,1695.0
2019-12-11 04:34:00,16.485,16.495,16.475,16.475,13596.0
2019-12-11 04:33:00,16.44,16.49,16.43,16.49,14630.0
2019-12-11 04:32:00,16.46,16.46,16.44,16.44,1687.0
2019-12-11 04:31:00,16.465,16.47,16.455,16.46,9958.0
2019-12-11 04:30:00,16.4956,16.5103,16.4503,16.4506,42230.0
2019-12-11 04:29:00,16.5,16.5,16.495,16.495,3130.0
2019-12-11 04:28:00,16.5,16.5,16.5,16.5,904.0
2019-12-11 04:27:00,16.49,16.49,16.485,16.49,2325.0
2019-12-11 04:26:00,16.475,16.475,16.475,16.475,648.0
2019-12-11 04:25:00,16.475,16.48,16.475,16.475,6842.0
2019-12-11 04:24:00,16.475,16.475,16.475,16.475,617.0
2019-12-11 04:23:00,16.5,16.5,16.49,16.49,4693.0
2019-12-11 04:22:00,16.505,16.505,16.505,16.505,858.0
2019-12-11 04:21:00,16.51,16.51,16.51,16.51,856.0
2019-12-11 04:20:00,16.515,16.515,16.505,16.51,2899.0
2019-12-11 04:19:00,16.515,16.525,16.515,16.525,2003.0
2019-12-11 04:17:00,16.5,16.505,16.495,16.505,5787.0
2019-12-11 04:15:00,16.505,16.505,16.5,16.5,1217.0
2019-12-11 04:14:00,16.5,16.5,16.5,16.5,4896.0
2019-12-11 04:13:00,16.515,16.515,16.505,16.505,823.0
2019-12-11 04:12:00,16.53,16.53,16.525,16.525,1354.0
2019-12-11 04:11:00,16.535,16.54,16.535,16.54,3048.0
