date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 11:26:00,259.9,259.9,259.9,259.9,455.0
2019-12-10 11:25:00,259.8,259.8,259.8,259.8,1804.0
2019-12-10 11:24:00,259.8,259.8,259.8,259.8,1675.0
2019-12-10 11:23:00,259.9,259.9,259.8,259.8,711.0
2019-12-10 11:22:00,259.9,259.9,259.9,259.9,17.0
2019-12-10 11:20:00,259.8,259.8,259.8,259.8,26.0
2019-12-10 11:19:00,259.8,259.9,259.8,259.9,836.0
2019-12-10 11:18:00,259.8,259.8,259.8,259.8,427.0
2019-12-10 11:17:00,259.8,259.8,259.8,259.8,545.0
2019-12-10 11:16:00,259.7,259.7,259.7,259.7,76.0
2019-12-10 11:15:00,259.8,259.9,259.8,259.8,1403.0
2019-12-10 11:14:00,259.8,259.8,259.6,259.7,1076.0
2019-12-10 11:13:00,259.8,259.8,259.8,259.8,200.0
2019-12-10 11:12:00,259.9,259.9,259.9,259.9,894.0
2019-12-10 11:11:00,259.9,259.9,259.9,259.9,50.0
2019-12-10 11:10:00,259.8,260.0,259.8,260.0,525.0
2019-12-10 11:09:00,259.9,259.9,259.8,259.8,545.0
2019-12-10 11:08:00,259.8,260.0,259.8,259.9,1600.0
2019-12-10 11:07:00,259.7,259.7,259.7,259.7,245.0
2019-12-10 11:06:00,259.7,259.7,259.6,259.7,424.0
2019-12-10 11:05:00,259.5,259.7,259.5,259.7,1201.0
2019-12-10 11:04:00,259.5,259.5,259.5,259.5,214.0
2019-12-10 11:03:00,259.6,259.6,259.3,259.5,3093.0
2019-12-10 11:02:00,260.1,260.1,259.6,259.6,3989.0
2019-12-10 11:01:00,260.1,260.3,260.1,260.3,3223.0
2019-12-10 11:00:00,260.0,260.1,260.0,260.1,2730.0
2019-12-10 10:59:00,259.8,259.9,259.8,259.9,815.0
2019-12-10 10:58:00,259.7,259.7,259.7,259.7,513.0
2019-12-10 10:56:00,259.7,259.7,259.7,259.7,510.0
2019-12-10 10:55:00,259.7,259.7,259.7,259.7,106.0
2019-12-10 10:54:00,259.7,259.7,259.7,259.7,260.0
2019-12-10 10:53:00,259.6,259.7,259.6,259.7,795.0
2019-12-10 10:52:00,259.6,259.6,259.6,259.6,785.0
2019-12-10 10:51:00,259.6,259.6,259.5,259.5,1014.0
2019-12-10 10:50:00,259.6,259.7,259.5,259.7,781.0
2019-12-10 10:49:00,259.8,259.8,259.7,259.7,866.0
2019-12-10 10:46:00,259.8,259.8,259.8,259.8,17.0
2019-12-10 10:45:00,259.7,259.7,259.7,259.7,1178.0
2019-12-10 10:44:00,259.8,259.8,259.8,259.8,171.0
2019-12-10 10:42:00,259.9,259.9,259.8,259.8,572.0
2019-12-10 10:41:00,259.9,260.0,259.9,259.9,1429.0
2019-12-10 10:40:00,259.8,259.8,259.7,259.8,533.0
2019-12-10 10:38:00,259.9,259.9,259.9,259.9,1181.0
2019-12-10 10:37:00,260.0,260.0,260.0,260.0,17.0
2019-12-10 10:35:00,259.9,259.9,259.9,259.9,227.0
2019-12-10 10:34:00,259.9,259.9,259.9,259.9,1404.0
2019-12-10 10:33:00,259.8,259.9,259.8,259.8,1411.0
2019-12-10 10:31:00,259.8,259.8,259.7,259.7,2693.0
2019-12-10 10:30:00,259.8,259.8,259.8,259.8,1644.0
2019-12-10 10:29:00,259.7,259.7,259.7,259.7,1117.0
2019-12-10 10:28:00,259.7,259.7,259.6,259.7,75.0
2019-12-10 10:27:00,259.6,259.7,259.6,259.7,22.0
2019-12-10 10:26:00,259.6,259.7,259.6,259.7,736.0
2019-12-10 10:25:00,259.5,259.5,259.5,259.5,491.0
2019-12-10 10:24:00,259.5,259.5,259.5,259.5,623.0
2019-12-10 10:22:00,259.5,259.5,259.5,259.5,1098.0
2019-12-10 10:21:00,259.5,259.5,259.5,259.5,465.0
2019-12-10 10:20:00,259.5,259.5,259.4,259.4,222.0
2019-12-10 10:19:00,259.4,259.5,259.4,259.4,393.0
2019-12-10 10:18:00,259.4,259.4,259.4,259.4,612.0
2019-12-10 10:17:00,259.5,259.5,259.3,259.4,255.0
2019-12-10 10:16:00,259.5,259.5,259.5,259.5,120.0
2019-12-10 10:15:00,259.5,259.5,259.5,259.5,1123.0
2019-12-10 10:14:00,259.5,259.5,259.5,259.5,1744.0
2019-12-10 10:13:00,259.6,259.6,259.6,259.6,249.0
2019-12-10 10:12:00,259.5,259.6,259.5,259.6,560.0
2019-12-10 10:11:00,259.6,259.6,259.5,259.5,1074.0
2019-12-10 10:10:00,259.5,259.5,259.5,259.5,423.0
2019-12-10 10:09:00,259.5,259.5,259.5,259.5,239.0
2019-12-10 10:08:00,259.3,259.4,259.3,259.4,1137.0
2019-12-10 10:07:00,259.3,259.3,259.3,259.3,179.0
2019-12-10 10:06:00,259.3,259.3,259.3,259.3,379.0
2019-12-10 10:05:00,259.3,259.3,259.3,259.3,564.0
2019-12-10 10:04:00,259.2,259.2,259.2,259.2,249.0
2019-12-10 10:03:00,259.2,259.2,259.2,259.2,159.0
2019-12-10 10:02:00,259.2,259.2,259.2,259.2,363.0
2019-12-10 10:01:00,259.1,259.1,259.1,259.1,414.0
2019-12-10 09:59:00,259.0,259.0,259.0,259.0,48.0
2019-12-10 09:58:00,259.0,259.0,259.0,259.0,104.0
2019-12-10 09:57:00,259.2,259.2,259.1,259.1,479.0
2019-12-10 09:56:00,259.2,259.2,259.2,259.2,138.0
2019-12-10 09:55:00,259.1,259.2,259.1,259.2,1419.0
2019-12-10 09:54:00,259.0,259.1,259.0,259.1,266.0
2019-12-10 09:53:00,259.0,259.0,259.0,259.0,588.0
2019-12-10 09:52:00,259.1,259.1,259.1,259.1,180.0
2019-12-10 09:51:00,259.0,259.0,259.0,259.0,756.0
2019-12-10 09:50:00,259.0,259.0,259.0,259.0,2778.0
2019-12-10 09:49:00,259.0,259.0,259.0,259.0,105.0
2019-12-10 09:48:00,259.0,259.0,259.0,259.0,170.0
2019-12-10 09:47:00,259.1,259.1,259.1,259.1,167.0
2019-12-10 09:46:00,259.1,259.1,259.1,259.1,185.0
2019-12-10 09:45:00,259.0,259.0,259.0,259.0,191.0
2019-12-10 09:44:00,258.9,259.0,258.9,259.0,831.0
2019-12-10 09:43:00,258.9,258.9,258.9,258.9,165.0
2019-12-10 09:42:00,258.8,258.8,258.8,258.8,177.0
2019-12-10 09:41:00,258.8,258.8,258.8,258.8,312.0
2019-12-10 09:40:00,258.7,258.7,258.7,258.7,109.0
2019-12-10 09:39:00,258.7,258.7,258.7,258.7,6.0
2019-12-10 09:38:00,259.0,259.0,258.7,258.7,2223.0
2019-12-10 09:37:00,259.1,259.1,259.1,259.1,392.0
2019-12-10 09:36:00,259.1,259.2,259.1,259.2,112.0
2019-12-10 09:35:00,259.2,259.2,259.2,259.2,38.0
2019-12-10 09:33:00,259.0,259.2,259.0,259.2,1011.0
2019-12-10 09:32:00,259.0,259.0,258.9,258.9,394.0
2019-12-10 09:31:00,259.0,259.0,259.0,259.0,56.0
2019-12-10 09:30:00,259.1,259.1,259.1,259.1,336.0
2019-12-10 09:29:00,259.1,259.1,259.1,259.1,50.0
2019-12-10 09:27:00,259.1,259.1,259.1,259.1,157.0
2019-12-10 09:26:00,259.0,259.0,259.0,259.0,155.0
2019-12-10 09:24:00,259.0,259.0,259.0,259.0,144.0
2019-12-10 09:23:00,259.0,259.0,259.0,259.0,364.0
2019-12-10 09:21:00,259.1,259.1,259.0,259.0,1664.0
2019-12-10 09:20:00,259.2,259.2,259.2,259.2,520.0
2019-12-10 09:15:00,259.2,259.2,259.2,259.2,194.0
2019-12-10 09:14:00,259.2,259.2,259.2,259.2,77.0
2019-12-10 09:13:00,259.2,259.2,259.2,259.2,192.0
2019-12-10 09:11:00,259.1,259.1,259.1,259.1,98.0
2019-12-10 09:09:00,259.1,259.2,259.1,259.2,494.0
2019-12-10 09:08:00,259.2,259.2,259.2,259.2,694.0
2019-12-10 09:07:00,259.1,259.2,259.1,259.2,963.0
2019-12-10 09:06:00,259.0,259.1,259.0,259.1,333.0
2019-12-10 09:04:00,259.1,259.1,259.1,259.1,78.0
2019-12-10 09:03:00,259.1,259.1,259.1,259.1,1586.0
2019-12-10 09:02:00,259.2,259.2,259.1,259.1,152.0
2019-12-10 09:01:00,259.2,259.2,259.2,259.2,220.0
2019-12-10 09:00:00,259.2,259.2,259.1,259.1,1132.0
2019-12-10 08:58:00,259.1,259.1,259.1,259.1,112.0
2019-12-10 08:57:00,259.2,259.2,259.1,259.1,581.0
2019-12-10 08:56:00,259.1,259.1,259.1,259.1,106.0
2019-12-10 08:55:00,259.1,259.1,259.1,259.1,237.0
2019-12-10 08:54:00,259.2,259.2,259.2,259.2,235.0
2019-12-10 08:53:00,259.0,259.1,259.0,259.1,407.0
2019-12-10 08:51:00,258.9,258.9,258.9,258.9,338.0
2019-12-10 08:50:00,258.9,258.9,258.8,258.9,596.0
2019-12-10 08:49:00,258.9,258.9,258.9,258.9,298.0
2019-12-10 08:48:00,258.9,258.9,258.9,258.9,170.0
2019-12-10 08:47:00,259.0,259.0,258.9,258.9,154.0
2019-12-10 08:46:00,259.0,259.0,259.0,259.0,427.0
2019-12-10 08:45:00,259.0,259.1,259.0,259.1,1354.0
2019-12-10 08:44:00,258.8,258.9,258.8,258.9,542.0
2019-12-10 08:43:00,258.9,258.9,258.9,258.9,198.0
2019-12-10 08:42:00,258.8,258.8,258.8,258.8,266.0
2019-12-10 08:41:00,258.8,258.8,258.7,258.7,4456.0
2019-12-10 08:40:00,258.8,258.8,258.8,258.8,866.0
2019-12-10 08:39:00,258.6,258.6,258.6,258.6,240.0
2019-12-10 08:38:00,258.8,258.8,258.6,258.6,2176.0
2019-12-10 08:37:00,258.9,258.9,258.8,258.8,995.0
2019-12-10 08:36:00,258.8,258.9,258.8,258.9,368.0
2019-12-10 08:35:00,258.8,258.9,258.8,258.8,1379.0
2019-12-10 08:34:00,258.8,258.8,258.6,258.7,864.0
2019-12-10 08:33:00,259.1,259.2,258.7,258.9,1291.0
2019-12-10 08:32:00,258.7,259.1,258.7,259.0,3250.0
2019-12-10 08:31:00,258.7,258.7,258.7,258.7,28.0
2019-12-10 08:30:00,258.7,258.7,258.7,258.7,736.0
2019-12-10 08:29:00,258.7,258.7,258.7,258.7,77.0
2019-12-10 08:28:00,258.7,258.7,258.7,258.7,30.0
2019-12-10 08:27:00,258.6,258.6,258.6,258.6,207.0
2019-12-10 08:26:00,258.5,258.6,258.5,258.6,1393.0
2019-12-10 08:25:00,258.4,258.5,258.4,258.5,519.0
2019-12-10 08:24:00,258.3,258.3,258.3,258.3,43.0
2019-12-10 08:23:00,258.2,258.2,258.2,258.2,60.0
2019-12-10 08:22:00,258.3,258.3,258.3,258.3,189.0
2019-12-10 08:21:00,258.2,258.3,258.2,258.3,307.0
2019-12-10 08:20:00,258.2,258.2,258.2,258.2,97.0
2019-12-10 08:19:00,258.2,258.2,258.2,258.2,141.0
2019-12-10 08:16:00,258.1,258.1,258.1,258.1,56.0
2019-12-10 08:15:00,258.1,258.1,258.1,258.1,165.0
2019-12-10 08:14:00,258.1,258.1,258.1,258.1,70.0
2019-12-10 08:13:00,258.0,258.2,258.0,258.2,467.0
2019-12-10 08:12:00,258.0,258.1,258.0,258.1,1518.0
2019-12-10 08:11:00,257.9,257.9,257.9,257.9,152.0
2019-12-10 08:10:00,257.8,257.8,257.8,257.8,132.0
2019-12-10 08:09:00,257.7,257.8,257.7,257.8,1960.0
2019-12-10 08:08:00,257.7,257.7,257.7,257.7,21.0
2019-12-10 08:04:00,257.7,257.7,257.7,257.7,21.0
2019-12-10 08:01:00,257.8,257.8,257.8,257.8,20.0
2019-12-10 08:00:00,257.8,257.82,257.62,257.8,1393.0
2019-12-10 07:59:00,257.8,257.8,257.8,257.8,25.0
2019-12-10 07:57:00,257.9,257.9,257.9,257.9,67.0
2019-12-10 07:53:00,257.9,257.9,257.9,257.9,40.0
2019-12-10 07:52:00,257.9,257.9,257.9,257.9,134.0
2019-12-10 07:51:00,257.9,257.9,257.9,257.9,272.0
2019-12-10 07:50:00,257.9,257.9,257.9,257.9,15.0
2019-12-10 07:49:00,257.9,258.0,257.9,257.9,810.0
2019-12-10 07:46:00,257.9,257.9,257.9,257.9,142.0
2019-12-10 07:44:00,257.9,257.9,257.8,257.8,425.0
2019-12-10 07:41:00,257.8,257.8,257.8,257.8,802.0
2019-12-10 07:40:00,257.7,257.7,257.7,257.7,15.0
2019-12-10 07:39:00,257.8,257.9,257.8,257.8,1482.0
2019-12-10 07:37:00,257.8,257.8,257.7,257.7,175.0
2019-12-10 07:35:00,257.8,257.8,257.7,257.7,344.0
2019-12-10 07:34:00,257.9,257.9,257.8,257.8,56.0
2019-12-10 07:33:00,257.9,257.9,257.8,257.8,506.0
2019-12-10 07:32:00,257.8,257.8,257.8,257.8,157.0
2019-12-10 07:31:00,257.8,257.8,257.8,257.8,68.0
2019-12-10 07:30:00,257.9,257.9,257.8,257.8,576.0
2019-12-10 07:29:00,257.8,257.8,257.8,257.8,146.0
2019-12-10 07:28:00,257.8,257.8,257.8,257.8,46.0
2019-12-10 07:27:00,257.8,257.8,257.8,257.8,16.0
2019-12-10 07:26:00,257.8,257.8,257.8,257.8,143.0
2019-12-10 07:25:00,257.8,257.8,257.8,257.8,47.0
2019-12-10 07:24:00,257.9,257.9,257.9,257.9,159889.0
2019-12-10 07:23:00,257.8,257.8,257.8,257.8,0.0
2019-12-10 07:21:00,257.6,257.7,257.6,257.7,297.0
2019-12-10 07:16:00,257.6,257.6,257.6,257.6,100.0
2019-12-10 07:15:00,257.5,257.5,257.5,257.5,233.0
2019-12-10 07:13:00,257.6,257.6,257.6,257.6,572.0
2019-12-10 07:12:00,257.7,257.7,257.7,257.7,150.0
2019-12-10 07:11:00,257.6,257.6,257.6,257.6,175.0
2019-12-10 07:06:00,257.5,257.5,257.5,257.5,625.0
2019-12-10 07:05:00,257.5,257.5,257.5,257.5,190.0
2019-12-10 07:04:00,257.6,257.6,257.6,257.6,30.0
2019-12-10 07:03:00,257.6,257.6,257.6,257.6,332.0
2019-12-10 07:02:00,257.7,257.7,257.7,257.7,107.0
2019-12-10 06:59:00,257.5,257.5,257.5,257.5,273.0
2019-12-10 06:57:00,257.5,257.5,257.5,257.5,10.0
2019-12-10 06:53:00,257.5,257.5,257.4,257.4,980.0
2019-12-10 06:52:00,257.6,257.6,257.4,257.5,964.0
2019-12-10 06:51:00,257.5,257.6,257.5,257.6,498.0
2019-12-10 06:50:00,257.5,257.5,257.5,257.5,627.0
2019-12-10 06:49:00,257.6,257.6,257.6,257.6,78.0
2019-12-10 06:48:00,257.5,257.5,257.5,257.5,661.0
2019-12-10 06:46:00,257.4,257.4,257.4,257.4,105.0
2019-12-10 06:45:00,257.4,257.4,257.4,257.4,146.0
2019-12-10 06:41:00,257.4,257.4,257.3,257.3,57.0
2019-12-10 06:39:00,257.4,257.5,257.4,257.4,1296.0
2019-12-10 06:38:00,257.3,257.3,257.3,257.3,184.0
2019-12-10 06:37:00,257.2,257.2,257.2,257.2,61.0
2019-12-10 06:35:00,257.0,257.1,257.0,257.1,389.0
2019-12-10 06:34:00,256.9,256.9,256.9,256.9,30.0
2019-12-10 06:33:00,256.9,257.0,256.9,256.9,252.0
2019-12-10 06:32:00,256.9,257.0,256.9,256.9,120.0
2019-12-10 06:31:00,257.0,257.0,257.0,257.0,590.0
2019-12-10 06:30:00,256.9,257.0,256.9,257.0,723.0
2019-12-10 06:29:00,257.1,257.1,257.0,257.0,1779.0
2019-12-10 06:28:00,257.1,257.2,257.0,257.0,2607.0
2019-12-10 06:27:00,257.6,257.6,257.0,257.2,2858.0
2019-12-10 06:26:00,257.7,257.7,257.7,257.7,45.0
2019-12-10 06:25:00,257.8,257.8,257.7,257.7,472.0
2019-12-10 06:24:00,257.8,257.8,257.8,257.8,58.0
2019-12-10 06:23:00,257.9,257.9,257.8,257.8,625.0
2019-12-10 06:22:00,258.0,258.0,258.0,258.0,4.0
2019-12-10 06:20:00,257.9,257.9,257.9,257.9,747.0
2019-12-10 06:18:00,257.9,257.9,257.9,257.9,292.0
2019-12-10 06:17:00,257.9,257.9,257.9,257.9,60.0
2019-12-10 06:16:00,258.0,258.0,258.0,258.0,155.0
2019-12-10 06:15:00,258.1,258.1,258.1,258.1,120.0
2019-12-10 06:13:00,258.2,258.3,258.1,258.1,325.0
2019-12-10 06:12:00,258.3,258.3,258.3,258.3,165.0
2019-12-10 06:11:00,258.4,258.4,258.4,258.4,100.0
2019-12-10 06:10:00,258.5,258.5,258.4,258.4,2858.0
2019-12-10 06:09:00,258.6,258.6,258.6,258.6,217.0
2019-12-10 06:07:00,258.6,258.6,258.6,258.6,70.0
2019-12-10 06:06:00,258.6,258.6,258.6,258.6,1195.0
2019-12-10 06:05:00,258.7,258.7,258.7,258.7,25.0
2019-12-10 06:04:00,258.7,258.7,258.6,258.7,1030.0
2019-12-10 06:03:00,258.8,258.8,258.8,258.8,17.0
2019-12-10 06:02:00,258.7,258.8,258.7,258.8,2245.0
2019-12-10 06:01:00,258.9,258.9,258.8,258.8,303.0
2019-12-10 05:59:00,258.9,258.9,258.9,258.9,8.0
2019-12-10 05:58:00,258.8,258.8,258.8,258.8,344.0
2019-12-10 05:57:00,258.8,258.9,258.8,258.9,188.0
2019-12-10 05:56:00,258.8,258.9,258.8,258.9,255.0
2019-12-10 05:54:00,258.7,258.7,258.7,258.7,2952.0
2019-12-10 05:53:00,258.7,258.7,258.7,258.7,533.0
2019-12-10 05:52:00,258.7,258.8,258.7,258.8,569.0
2019-12-10 05:51:00,258.7,258.7,258.6,258.6,1395.0
2019-12-10 05:48:00,258.6,258.6,258.6,258.6,1317.0
2019-12-10 05:47:00,258.5,258.5,258.5,258.5,205.0
2019-12-10 05:45:00,258.6,258.6,258.6,258.6,193.0
2019-12-10 05:44:00,258.6,258.6,258.6,258.6,100.0
2019-12-10 05:43:00,258.7,258.8,258.7,258.8,1160.0
2019-12-10 05:42:00,258.6,258.6,258.6,258.6,225.0
2019-12-10 05:41:00,258.6,258.6,258.6,258.6,244.0
2019-12-10 05:40:00,258.7,258.7,258.6,258.6,1129.0
2019-12-10 05:38:00,258.8,258.8,258.8,258.8,291.0
2019-12-10 05:37:00,258.7,258.8,258.7,258.8,320.0
2019-12-10 05:35:00,258.7,258.7,258.7,258.7,440.0
2019-12-10 05:34:00,258.6,258.6,258.6,258.6,348.0
2019-12-10 05:33:00,258.6,258.6,258.5,258.5,454.0
2019-12-10 05:32:00,258.5,258.5,258.5,258.5,115.0
2019-12-10 05:30:00,258.6,258.6,258.6,258.6,180.0
2019-12-10 05:29:00,258.6,258.6,258.6,258.6,2.0
2019-12-10 05:28:00,258.6,258.6,258.6,258.6,176.0
2019-12-10 05:27:00,258.7,258.7,258.6,258.6,535.0
2019-12-10 05:26:00,258.7,258.7,258.6,258.7,933.0
2019-12-10 05:25:00,258.7,258.7,258.7,258.7,5.0
2019-12-10 05:23:00,258.5,258.6,258.5,258.6,645.0
2019-12-10 05:22:00,258.6,258.6,258.6,258.6,364.0
2019-12-10 05:21:00,258.6,258.6,258.6,258.6,34.0
2019-12-10 05:20:00,258.5,258.5,258.5,258.5,542.0
2019-12-10 05:18:00,258.5,258.5,258.5,258.5,186.0
2019-12-10 05:17:00,258.6,258.7,258.5,258.5,1180.0
2019-12-10 05:16:00,258.6,258.6,258.6,258.6,451.0
2019-12-10 05:15:00,258.5,258.6,258.5,258.6,411.0
2019-12-10 05:14:00,258.6,258.6,258.5,258.5,115.0
2019-12-10 05:13:00,258.6,258.6,258.5,258.5,1023.0
2019-12-10 05:12:00,258.5,258.6,258.5,258.6,3240.0
2019-12-10 05:11:00,258.4,258.5,258.4,258.5,183.0
2019-12-10 05:10:00,258.3,258.3,258.3,258.3,1026.0
2019-12-10 05:09:00,258.3,258.3,258.2,258.3,440.0
2019-12-10 05:08:00,258.2,258.2,258.2,258.2,100.0
2019-12-10 05:07:00,258.1,258.3,258.1,258.3,2613.0
2019-12-10 05:06:00,258.2,258.2,258.2,258.2,140.0
2019-12-10 05:05:00,258.1,258.2,258.0,258.2,596.0
2019-12-10 05:04:00,258.1,258.1,258.1,258.1,100.0
2019-12-10 05:03:00,258.2,258.2,258.2,258.2,119.0
2019-12-10 05:02:00,258.0,258.1,258.0,258.1,64.0
2019-12-10 05:01:00,258.1,258.1,258.0,258.0,377.0
2019-12-10 05:00:00,257.8,258.2,257.8,258.2,3524.0
2019-12-10 04:59:00,257.8,257.9,257.8,257.8,1640.0
2019-12-10 04:58:00,257.8,257.8,257.7,257.8,2315.0
2019-12-10 04:57:00,257.8,257.8,257.8,257.8,219.0
2019-12-10 04:56:00,257.5,257.8,257.5,257.8,3832.0
2019-12-10 04:55:00,257.7,257.7,257.5,257.5,1001.0
2019-12-10 04:54:00,257.7,257.7,257.7,257.7,290.0
2019-12-10 04:53:00,257.6,257.6,257.6,257.6,908.0
2019-12-10 04:52:00,257.5,257.6,257.5,257.6,905.0
2019-12-10 04:51:00,257.6,257.6,257.6,257.6,1116.0
2019-12-10 04:50:00,257.8,257.8,257.7,257.7,1195.0
2019-12-10 04:47:00,257.8,257.8,257.8,257.8,288.0
2019-12-10 04:45:00,257.8,257.8,257.8,257.8,465.0
2019-12-10 04:44:00,257.9,257.9,257.9,257.9,739.0
2019-12-10 04:43:00,257.9,257.9,257.9,257.9,89.0
2019-12-10 04:42:00,257.8,257.8,257.8,257.8,29.0
2019-12-10 04:41:00,257.8,257.8,257.6,257.7,655.0
2019-12-10 04:40:00,257.7,257.8,257.7,257.8,341.0
2019-12-10 04:39:00,257.7,257.8,257.6,257.8,702.0
2019-12-10 04:38:00,258.0,258.0,257.7,257.7,2815.0
2019-12-10 04:37:00,258.0,258.0,258.0,258.0,716.0
2019-12-10 04:36:00,258.0,258.0,258.0,258.0,240.0
2019-12-10 04:35:00,258.0,258.1,258.0,258.1,417.0
2019-12-10 04:34:00,258.1,258.1,258.1,258.1,266.0
2019-12-10 04:33:00,258.2,258.2,258.2,258.2,382.0
2019-12-10 04:32:00,258.0,258.0,257.9,257.9,616.0
2019-12-10 04:31:00,258.0,258.0,258.0,258.0,267.0
2019-12-10 04:30:00,258.1,258.1,258.1,258.1,531.0
2019-12-10 04:29:00,258.1,258.1,258.1,258.1,1.0
2019-12-10 04:27:00,258.1,258.2,258.1,258.2,282.0
2019-12-10 04:26:00,258.1,258.1,258.1,258.1,902.0
2019-12-10 04:25:00,258.0,258.0,257.9,257.9,250.0
2019-12-10 04:24:00,258.0,258.0,258.0,258.0,191.0
2019-12-10 04:23:00,258.0,258.0,257.9,257.9,704.0
2019-12-10 04:22:00,258.0,258.0,258.0,258.0,462.0
2019-12-10 04:21:00,258.0,258.0,258.0,258.0,472.0
2019-12-10 04:20:00,258.1,258.1,258.1,258.1,203.0
2019-12-10 04:19:00,258.1,258.1,258.1,258.1,401.0
2019-12-10 04:18:00,258.1,258.1,258.1,258.1,32.0
2019-12-10 04:17:00,258.1,258.2,258.1,258.1,319.0
2019-12-10 04:16:00,258.2,258.2,258.2,258.2,27.0
2019-12-10 04:15:00,258.3,258.3,258.3,258.3,500.0
2019-12-10 04:14:00,258.2,258.3,258.2,258.3,1641.0
2019-12-10 04:13:00,258.2,258.2,258.2,258.2,1323.0
2019-12-10 04:12:00,258.4,258.4,258.3,258.3,1414.0
2019-12-10 04:11:00,258.4,258.4,258.4,258.4,418.0
2019-12-10 04:10:00,258.4,258.5,258.4,258.5,511.0
2019-12-10 04:09:00,258.3,258.4,258.3,258.3,1484.0
2019-12-10 04:08:00,258.3,258.3,258.3,258.3,336.0
2019-12-10 04:07:00,258.4,258.4,258.4,258.4,374.0
2019-12-10 04:06:00,258.4,258.5,258.4,258.4,1009.0
2019-12-10 04:05:00,258.6,258.6,258.5,258.5,894.0
2019-12-10 04:04:00,258.7,258.7,258.7,258.7,518.0
2019-12-10 04:03:00,258.7,258.7,258.7,258.7,278.0
2019-12-10 04:02:00,258.7,258.7,258.7,258.7,270.0
2019-12-10 04:01:00,258.8,258.8,258.8,258.8,40.0
2019-12-10 04:00:00,258.8,258.8,258.8,258.8,124.0
2019-12-10 03:59:00,258.8,258.8,258.8,258.8,302.0
2019-12-10 03:58:00,258.9,258.9,258.8,258.8,332.0
2019-12-10 03:57:00,258.9,258.9,258.9,258.9,351.0
2019-12-10 03:56:00,258.7,258.9,258.7,258.9,1305.0
2019-12-10 03:55:00,258.7,258.8,258.6,258.8,8567.0
2019-12-10 03:54:00,258.9,258.9,258.7,258.7,2972.0
2019-12-10 03:53:00,258.7,258.8,258.7,258.8,1964.0
2019-12-10 03:52:00,258.9,258.9,258.8,258.8,3407.0
2019-12-10 03:51:00,258.9,258.9,258.9,258.9,1767.0
2019-12-10 03:50:00,259.0,259.0,258.9,258.9,579.0
2019-12-10 03:48:00,259.1,259.1,259.1,259.1,90.0
2019-12-10 03:47:00,259.1,259.1,259.1,259.1,914.0
2019-12-10 03:46:00,259.1,259.2,259.1,259.2,451.0
2019-12-10 03:45:00,259.1,259.1,259.1,259.1,100.0
2019-12-10 03:44:00,259.2,259.2,259.1,259.1,640.0
2019-12-10 03:43:00,259.2,259.2,259.1,259.2,861.0
2019-12-10 03:42:00,259.3,259.3,259.3,259.3,251.0
2019-12-10 03:40:00,259.3,259.3,259.2,259.2,309.0
2019-12-10 03:39:00,259.4,259.4,259.4,259.4,557.0
2019-12-10 03:38:00,259.4,259.4,259.4,259.4,340.0
2019-12-10 03:36:00,259.2,259.2,259.2,259.2,146.0
2019-12-10 03:35:00,259.2,259.2,259.2,259.2,239.0
2019-12-10 03:34:00,259.0,259.2,259.0,259.2,982.0
2019-12-10 03:33:00,258.9,258.9,258.8,258.9,1603.0
2019-12-10 03:32:00,259.0,259.0,259.0,259.0,85.0
2019-12-10 03:31:00,259.0,259.0,259.0,259.0,230.0
2019-12-10 03:30:00,259.0,259.0,258.9,259.0,508.0
2019-12-10 03:29:00,258.8,259.0,258.8,259.0,1209.0
2019-12-10 03:28:00,258.9,258.9,258.8,258.8,191.0
2019-12-10 03:27:00,259.0,259.0,259.0,259.0,521.0
2019-12-10 03:26:00,259.2,259.2,259.1,259.1,863.0
2019-12-10 03:25:00,259.4,259.4,259.2,259.3,1473.0
2019-12-10 03:24:00,259.5,259.5,259.5,259.5,230.0
2019-12-10 03:23:00,259.6,259.6,259.5,259.5,580.0
2019-12-10 03:22:00,259.5,259.5,259.5,259.5,100.0
2019-12-10 03:21:00,259.6,259.6,259.6,259.6,162.0
2019-12-10 03:20:00,259.6,259.6,259.6,259.6,61.0
2019-12-10 03:19:00,259.6,259.6,259.6,259.6,236.0
2019-12-10 03:18:00,259.6,259.7,259.6,259.7,356.0
2019-12-10 03:17:00,259.8,259.8,259.7,259.7,938.0
2019-12-10 03:16:00,259.8,259.9,259.8,259.8,1252.0
2019-12-10 03:15:00,259.6,259.7,259.6,259.7,325.0
2019-12-10 03:14:00,259.6,259.6,259.6,259.6,274.0
2019-12-10 03:13:00,259.6,259.6,259.5,259.6,1762.0
2019-12-10 03:12:00,259.6,259.7,259.6,259.6,2006.0
2019-12-10 03:11:00,259.5,259.6,259.5,259.6,162.0
2019-12-10 03:10:00,259.4,259.4,259.4,259.4,57.0
2019-12-10 03:09:00,259.2,259.3,259.2,259.3,212.0
2019-12-10 03:08:00,259.2,259.2,259.1,259.1,730.0
2019-12-10 03:07:00,259.1,259.1,259.0,259.1,929.0
2019-12-10 03:06:00,259.3,259.3,259.1,259.1,823.0
2019-12-10 03:05:00,259.2,259.4,259.2,259.4,1508.0
2019-12-10 03:04:00,259.3,259.5,259.3,259.3,723.0
2019-12-10 03:03:00,259.5,259.5,259.2,259.2,771.0
