date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 07:12:00,177.82,177.9,177.82,177.9,1037.0
2019-12-11 07:11:00,177.82,177.82,177.76,177.82,4877.0
2019-12-11 07:10:00,177.78,177.84,177.78,177.82,364.0
2019-12-11 07:09:00,177.78,177.8,177.74,177.76,4627.0
2019-12-11 07:08:00,177.7,177.74,177.7,177.74,932.0
2019-12-11 07:07:00,177.66,177.7,177.64,177.7,1001.0
2019-12-11 07:06:00,177.6,177.62,177.6,177.62,413.0
2019-12-11 07:05:00,177.48,177.6,177.48,177.6,3650.0
2019-12-11 07:04:00,177.52,177.52,177.46,177.46,826.0
2019-12-11 07:03:00,177.54,177.56,177.52,177.54,729.0
2019-12-11 07:02:00,177.52,177.58,177.52,177.54,1008.0
2019-12-11 06:59:00,177.52,177.6,177.52,177.56,1341.0
2019-12-11 06:58:00,177.54,177.54,177.52,177.52,204.0
2019-12-11 06:57:00,177.44,177.52,177.44,177.52,269.0
2019-12-11 06:56:00,177.5,177.54,177.44,177.46,758.0
2019-12-11 06:55:00,177.62,177.62,177.58,177.58,749.0
2019-12-11 06:54:00,177.62,177.62,177.6,177.6,943.0
2019-12-11 06:53:00,177.6,177.62,177.6,177.62,550.0
2019-12-11 06:52:00,177.6,177.64,177.6,177.64,562.0
2019-12-11 06:51:00,177.56,177.58,177.56,177.58,391.0
2019-12-11 06:50:00,177.54,177.58,177.52,177.58,514.0
2019-12-11 06:49:00,177.54,177.56,177.54,177.56,146.0
2019-12-11 06:48:00,177.48,177.48,177.48,177.48,456.0
2019-12-11 06:47:00,177.52,177.52,177.5,177.5,148.0
2019-12-11 06:46:00,177.52,177.52,177.52,177.52,120.0
2019-12-11 06:45:00,177.5,177.52,177.5,177.5,775.0
2019-12-11 06:44:00,177.5,177.5,177.44,177.48,821.0
2019-12-11 06:43:00,177.52,177.52,177.38,177.48,4766.0
2019-12-11 06:42:00,177.5,177.54,177.46,177.54,585.0
2019-12-11 06:40:00,177.5,177.5,177.48,177.48,339.0
2019-12-11 06:39:00,177.52,177.52,177.48,177.48,605.0
2019-12-11 06:38:00,177.58,177.58,177.5,177.5,404.0
2019-12-11 06:37:00,177.58,177.58,177.58,177.58,198.0
2019-12-11 06:36:00,177.58,177.6,177.58,177.58,751.0
2019-12-11 06:35:00,177.56,177.56,177.56,177.56,151.0
2019-12-11 06:34:00,177.54,177.56,177.52,177.56,169.0
2019-12-11 06:33:00,177.48,177.54,177.48,177.52,4664.0
2019-12-11 06:32:00,177.64,177.64,177.44,177.46,4480.0
2019-12-11 06:31:00,177.62,177.64,177.62,177.64,56.0
2019-12-11 06:30:00,177.62,177.64,177.6,177.64,942.0
2019-12-11 06:29:00,177.64,177.66,177.6,177.64,2240.0
2019-12-11 06:28:00,177.56,177.6,177.56,177.6,462.0
2019-12-11 06:27:00,177.58,177.58,177.58,177.58,134.0
2019-12-11 06:25:00,177.56,177.58,177.56,177.58,144.0
2019-12-11 06:24:00,177.54,177.54,177.54,177.54,1643.0
2019-12-11 06:23:00,177.54,177.58,177.52,177.58,642.0
2019-12-11 06:22:00,177.56,177.6,177.56,177.56,312.0
2019-12-11 06:21:00,177.62,177.62,177.62,177.62,155.0
2019-12-11 06:20:00,177.54,177.62,177.54,177.62,917.0
2019-12-11 06:19:00,177.52,177.54,177.48,177.54,504.0
2019-12-11 06:18:00,177.5,177.5,177.5,177.5,241.0
2019-12-11 06:17:00,177.52,177.52,177.5,177.5,463.0
2019-12-11 06:16:00,177.58,177.58,177.52,177.52,340.0
2019-12-11 06:15:00,177.62,177.62,177.58,177.58,194.0
2019-12-11 06:14:00,177.62,177.64,177.62,177.64,465.0
2019-12-11 06:13:00,177.6,177.66,177.6,177.62,159.0
2019-12-11 06:12:00,177.6,177.64,177.6,177.64,320.0
2019-12-11 06:11:00,177.62,177.62,177.6,177.6,183.0
2019-12-11 06:10:00,177.58,177.58,177.58,177.58,187.0
2019-12-11 06:09:00,177.58,177.6,177.56,177.56,352.0
2019-12-11 06:08:00,177.48,177.58,177.48,177.56,897.0
2019-12-11 06:07:00,177.5,177.5,177.46,177.48,305.0
2019-12-11 06:06:00,177.5,177.52,177.46,177.46,1083.0
2019-12-11 06:05:00,177.52,177.52,177.46,177.48,614.0
2019-12-11 06:04:00,177.5,177.58,177.48,177.54,1503.0
2019-12-11 06:02:00,177.52,177.52,177.52,177.52,142.0
2019-12-11 06:01:00,177.5,177.54,177.5,177.54,890.0
2019-12-11 06:00:00,177.52,177.52,177.5,177.5,182.0
2019-12-11 05:59:00,177.48,177.56,177.46,177.52,316.0
2019-12-11 05:58:00,177.46,177.52,177.44,177.52,633.0
2019-12-11 05:57:00,177.38,177.38,177.36,177.38,522.0
2019-12-11 05:56:00,177.32,177.4,177.32,177.4,647.0
2019-12-11 05:55:00,177.48,177.48,177.32,177.32,559.0
2019-12-11 05:54:00,177.44,177.5,177.42,177.5,2006.0
2019-12-11 05:53:00,177.44,177.44,177.44,177.44,216.0
2019-12-11 05:52:00,177.32,177.46,177.32,177.42,931.0
2019-12-11 05:51:00,177.26,177.28,177.26,177.28,363.0
2019-12-11 05:50:00,177.28,177.28,177.28,177.28,119.0
2019-12-11 05:49:00,177.32,177.32,177.28,177.32,552.0
2019-12-11 05:47:00,177.26,177.32,177.26,177.32,264.0
2019-12-11 05:46:00,177.22,177.22,177.22,177.22,283.0
2019-12-11 05:45:00,177.28,177.28,177.2,177.2,1364.0
2019-12-11 05:44:00,177.26,177.28,177.26,177.26,312.0
2019-12-11 05:43:00,177.28,177.28,177.24,177.28,992.0
2019-12-11 05:41:00,177.3,177.3,177.3,177.3,125.0
2019-12-11 05:40:00,177.3,177.3,177.3,177.3,193.0
2019-12-11 05:39:00,177.26,177.3,177.26,177.3,1015.0
2019-12-11 05:38:00,177.28,177.3,177.28,177.3,802.0
2019-12-11 05:37:00,177.32,177.32,177.28,177.28,3242.0
2019-12-11 05:36:00,177.38,177.4,177.38,177.4,433.0
2019-12-11 05:35:00,177.36,177.38,177.34,177.38,1109.0
2019-12-11 05:34:00,177.46,177.46,177.38,177.38,430.0
2019-12-11 05:33:00,177.42,177.46,177.42,177.46,279.0
2019-12-11 05:32:00,177.4,177.44,177.4,177.44,305.0
2019-12-11 05:31:00,177.3,177.34,177.3,177.34,172.0
2019-12-11 05:30:00,177.36,177.38,177.3,177.38,525.0
2019-12-11 05:29:00,177.4,177.4,177.38,177.4,1297.0
2019-12-11 05:28:00,177.46,177.46,177.4,177.42,396.0
2019-12-11 05:27:00,177.46,177.48,177.46,177.48,325.0
2019-12-11 05:26:00,177.6,177.6,177.48,177.48,391.0
2019-12-11 05:25:00,177.58,177.62,177.58,177.62,159.0
2019-12-11 05:24:00,177.62,177.62,177.56,177.56,217.0
2019-12-11 05:23:00,177.64,177.64,177.56,177.56,714.0
2019-12-11 05:22:00,177.64,177.68,177.64,177.66,505.0
2019-12-11 05:21:00,177.58,177.64,177.58,177.64,815.0
2019-12-11 05:20:00,177.6,177.62,177.6,177.62,649.0
2019-12-11 05:19:00,177.54,177.62,177.54,177.62,460.0
2019-12-11 05:18:00,177.46,177.54,177.46,177.52,1127.0
2019-12-11 05:17:00,177.34,177.4,177.34,177.4,802.0
2019-12-11 05:16:00,177.32,177.32,177.32,177.32,75.0
2019-12-11 05:15:00,177.26,177.28,177.26,177.28,407.0
2019-12-11 05:14:00,177.26,177.26,177.24,177.26,577.0
2019-12-11 05:13:00,177.24,177.26,177.24,177.24,1215.0
2019-12-11 05:12:00,177.3,177.3,177.24,177.24,722.0
2019-12-11 05:11:00,177.24,177.34,177.24,177.32,2926.0
2019-12-11 05:10:00,177.26,177.26,177.24,177.24,240.0
2019-12-11 05:09:00,177.22,177.26,177.22,177.26,43.0
2019-12-11 05:08:00,177.22,177.26,177.22,177.24,1048.0
2019-12-11 05:07:00,177.2,177.2,177.16,177.16,494.0
2019-12-11 05:06:00,177.14,177.2,177.14,177.2,349.0
2019-12-11 05:05:00,177.18,177.18,177.14,177.18,494.0
2019-12-11 05:04:00,177.18,177.22,177.18,177.22,343.0
2019-12-11 05:03:00,177.28,177.28,177.18,177.24,812.0
2019-12-11 05:02:00,177.22,177.28,177.22,177.26,350.0
2019-12-11 05:01:00,177.2,177.22,177.14,177.16,649.0
2019-12-11 05:00:00,177.16,177.4,177.16,177.36,3129.0
2019-12-11 04:59:00,177.1,177.12,177.08,177.12,378.0
2019-12-11 04:58:00,177.06,177.12,177.06,177.1,461.0
2019-12-11 04:57:00,177.06,177.12,177.06,177.1,632.0
2019-12-11 04:56:00,177.2,177.22,177.08,177.08,1180.0
2019-12-11 04:55:00,177.14,177.2,177.14,177.2,1025.0
2019-12-11 04:54:00,177.12,177.14,177.12,177.14,100.0
2019-12-11 04:53:00,177.14,177.14,177.1,177.1,318.0
2019-12-11 04:52:00,176.98,177.14,176.98,177.14,690.0
2019-12-11 04:51:00,177.06,177.1,177.02,177.02,942.0
2019-12-11 04:50:00,177.04,177.1,177.04,177.06,780.0
2019-12-11 04:49:00,177.02,177.08,176.98,177.04,722.0
2019-12-11 04:48:00,177.06,177.08,176.98,177.0,338.0
2019-12-11 04:47:00,177.06,177.1,177.06,177.1,326.0
2019-12-11 04:46:00,177.02,177.02,176.96,177.02,820.0
2019-12-11 04:45:00,177.04,177.06,177.0,177.06,485.0
2019-12-11 04:44:00,177.08,177.08,177.0,177.08,751.0
2019-12-11 04:43:00,177.06,177.16,177.06,177.12,471.0
2019-12-11 04:42:00,177.16,177.16,177.02,177.02,440.0
2019-12-11 04:41:00,177.12,177.2,177.12,177.16,501.0
2019-12-11 04:40:00,177.12,177.12,177.12,177.12,165.0
2019-12-11 04:39:00,177.02,177.1,177.02,177.1,327.0
2019-12-11 04:38:00,177.1,177.1,177.06,177.06,551.0
2019-12-11 04:37:00,177.06,177.08,177.06,177.08,104.0
2019-12-11 04:36:00,177.04,177.06,176.96,177.04,1771.0
2019-12-11 04:35:00,177.04,177.06,177.02,177.04,275.0
2019-12-11 04:34:00,177.06,177.06,176.98,177.04,434.0
2019-12-11 04:33:00,177.02,177.1,177.02,177.1,3513.0
2019-12-11 04:32:00,177.0,177.02,176.96,177.02,3563.0
2019-12-11 04:31:00,177.06,177.06,176.98,177.02,575.0
2019-12-11 04:30:00,177.24,177.28,177.18,177.18,1266.0
2019-12-11 04:29:00,177.38,177.38,177.2,177.22,517.0
2019-12-11 04:28:00,177.36,177.42,177.36,177.4,916.0
2019-12-11 04:27:00,177.2,177.32,177.2,177.26,986.0
2019-12-11 04:26:00,177.08,177.18,177.08,177.18,392.0
2019-12-11 04:25:00,177.0,177.06,176.94,177.06,1276.0
2019-12-11 04:24:00,177.02,177.02,176.96,176.96,928.0
2019-12-11 04:23:00,176.98,177.02,176.94,176.98,1894.0
2019-12-11 04:22:00,177.0,177.04,177.0,177.0,601.0
2019-12-11 04:21:00,177.04,177.1,176.98,177.02,430.0
2019-12-11 04:20:00,176.98,177.06,176.98,177.04,1844.0
2019-12-11 04:19:00,177.1,177.1,177.0,177.0,1841.0
2019-12-11 04:18:00,177.1,177.1,177.08,177.08,251.0
2019-12-11 04:17:00,177.3,177.3,177.12,177.18,930.0
2019-12-11 04:16:00,177.24,177.28,177.22,177.28,489.0
2019-12-11 04:15:00,177.1,177.26,177.06,177.26,1911.0
2019-12-11 04:14:00,177.22,177.22,177.12,177.12,90.0
2019-12-11 04:13:00,177.24,177.28,177.2,177.22,1014.0
2019-12-11 04:12:00,177.32,177.32,177.22,177.26,306.0
2019-12-11 04:11:00,177.36,177.42,177.36,177.42,482.0
2019-12-11 04:10:00,177.5,177.5,177.32,177.32,1057.0
2019-12-11 04:09:00,177.56,177.56,177.52,177.52,704.0
2019-12-11 04:08:00,177.56,177.62,177.52,177.62,1881.0
2019-12-11 04:07:00,177.38,177.52,177.38,177.5,4931.0
2019-12-11 04:06:00,177.3,177.36,177.28,177.36,619.0
2019-12-11 04:05:00,177.08,177.32,177.08,177.32,2707.0
2019-12-11 04:04:00,177.1,177.12,177.06,177.1,885.0
2019-12-11 04:03:00,176.92,177.16,176.92,177.1,3679.0
2019-12-11 04:02:00,176.9,176.92,176.86,176.88,538.0
2019-12-11 04:01:00,176.88,176.88,176.88,176.88,125.0
2019-12-11 04:00:00,176.78,176.89,176.77,176.88,3216.0
2019-12-11 03:59:00,176.86,176.86,176.8,176.82,1042.0
2019-12-11 03:58:00,176.86,176.88,176.84,176.86,257.0
2019-12-11 03:57:00,176.86,176.92,176.84,176.88,3260.0
2019-12-11 03:56:00,176.86,176.9,176.86,176.9,616.0
2019-12-11 03:55:00,176.84,176.92,176.76,176.88,3943.0
2019-12-11 03:54:00,176.9,176.92,176.7,176.82,12090.0
2019-12-11 03:53:00,176.96,176.98,176.96,176.98,368.0
2019-12-11 03:52:00,176.94,176.98,176.86,176.98,676.0
2019-12-11 03:51:00,176.9,176.94,176.9,176.92,330.0
2019-12-11 03:50:00,176.84,176.94,176.8,176.94,744.0
2019-12-11 03:49:00,176.94,176.98,176.84,176.9,656.0
2019-12-11 03:48:00,177.0,177.0,176.94,176.96,1046.0
2019-12-11 03:47:00,177.08,177.12,177.02,177.02,1372.0
2019-12-11 03:46:00,177.02,177.1,176.98,177.1,1176.0
2019-12-11 03:45:00,177.0,177.04,176.96,177.02,1163.0
2019-12-11 03:44:00,177.04,177.08,177.02,177.02,690.0
2019-12-11 03:43:00,177.0,177.14,177.0,177.06,576.0
2019-12-11 03:42:00,177.06,177.06,176.94,176.94,597.0
2019-12-11 03:41:00,177.0,177.08,177.0,177.08,537.0
2019-12-11 03:40:00,177.1,177.16,176.96,176.98,2127.0
2019-12-11 03:39:00,177.08,177.14,177.0,177.08,4921.0
2019-12-11 03:38:00,177.08,177.14,177.06,177.12,860.0
2019-12-11 03:37:00,177.04,177.18,177.04,177.12,1578.0
2019-12-11 03:36:00,177.08,177.1,177.02,177.08,1301.0
2019-12-11 03:35:00,177.04,177.1,177.04,177.1,265.0
2019-12-11 03:34:00,177.08,177.08,176.92,177.02,459.0
2019-12-11 03:33:00,177.04,177.04,176.98,177.04,337.0
2019-12-11 03:32:00,177.1,177.14,177.06,177.06,278.0
2019-12-11 03:31:00,177.04,177.08,176.96,177.06,1467.0
2019-12-11 03:30:00,177.02,177.08,177.0,177.02,588.0
2019-12-11 03:29:00,177.02,177.04,177.0,177.0,300.0
2019-12-11 03:28:00,177.08,177.1,177.02,177.02,396.0
2019-12-11 03:27:00,177.02,177.12,177.0,177.1,463.0
2019-12-11 03:26:00,177.08,177.08,176.96,176.98,937.0
2019-12-11 03:25:00,177.12,177.12,176.98,177.1,1094.0
2019-12-11 03:24:00,176.96,176.98,176.94,176.98,186.0
2019-12-11 03:23:00,177.06,177.1,176.94,176.96,1772.0
2019-12-11 03:22:00,176.72,177.14,176.72,177.08,2262.0
2019-12-11 03:21:00,176.92,176.92,176.64,176.64,1952.0
2019-12-11 03:20:00,177.08,177.12,176.86,176.94,1217.0
2019-12-11 03:19:00,176.42,177.16,176.38,177.06,10802.0
2019-12-11 03:18:00,176.28,176.38,176.28,176.38,1211.0
2019-12-11 03:17:00,176.26,176.32,176.2,176.32,1438.0
2019-12-11 03:16:00,176.42,176.48,176.36,176.38,1274.0
2019-12-11 03:15:00,176.28,176.34,176.24,176.34,515.0
2019-12-11 03:14:00,176.26,176.44,176.22,176.34,1578.0
2019-12-11 03:13:00,176.42,176.46,176.28,176.28,1136.0
2019-12-11 03:12:00,176.62,176.62,176.38,176.38,830.0
2019-12-11 03:11:00,176.52,176.68,176.42,176.58,2126.0
2019-12-11 03:10:00,176.76,176.76,176.46,176.46,741.0
2019-12-11 03:09:00,176.64,176.84,176.58,176.72,2710.0
2019-12-11 03:08:00,176.36,176.68,176.36,176.6,1479.0
2019-12-11 03:07:00,176.6,176.6,176.24,176.3,940.0
2019-12-11 03:06:00,176.4,176.6,176.36,176.6,572.0
2019-12-11 03:05:00,176.36,176.62,176.26,176.34,2046.0
2019-12-11 03:04:00,176.26,176.38,176.26,176.32,597.0
2019-12-11 03:03:00,176.02,176.3,176.02,176.18,2824.0
2019-12-11 03:02:00,176.0835,176.2186,175.8383,176.0034,1531.0
2019-12-11 03:01:00,175.74,176.22,175.74,176.22,1243.0
2019-12-11 03:00:00,175.6,176.15,175.55,175.74,0.0
2019-12-10 11:29:00,175.5,175.54,175.46,175.5,1264.0
2019-12-10 11:28:00,175.46,175.5,175.44,175.5,4269.0
2019-12-10 11:27:00,175.44,175.5,175.44,175.46,542.0
2019-12-10 11:26:00,175.42,175.46,175.4,175.44,703.0
2019-12-10 11:25:00,175.38,175.44,175.38,175.42,729.0
2019-12-10 11:24:00,175.42,175.42,175.36,175.36,639.0
2019-12-10 11:23:00,175.38,175.44,175.38,175.4,468.0
2019-12-10 11:22:00,175.42,175.42,175.38,175.38,321.0
2019-12-10 11:21:00,175.42,175.42,175.4,175.42,436.0
2019-12-10 11:20:00,175.38,175.48,175.38,175.44,1681.0
2019-12-10 11:19:00,175.32,175.44,175.32,175.4,845.0
2019-12-10 11:18:00,175.38,175.38,175.34,175.34,518.0
2019-12-10 11:17:00,175.44,175.48,175.44,175.48,562.0
2019-12-10 11:16:00,175.42,175.44,175.42,175.44,176.0
2019-12-10 11:15:00,175.46,175.52,175.44,175.44,1304.0
2019-12-10 11:14:00,175.44,175.44,175.32,175.42,1250.0
2019-12-10 11:13:00,175.48,175.48,175.48,175.48,112.0
2019-12-10 11:12:00,175.52,175.52,175.48,175.52,549.0
2019-12-10 11:11:00,175.54,175.58,175.54,175.56,437.0
2019-12-10 11:10:00,175.42,175.54,175.4,175.54,719.0
2019-12-10 11:09:00,175.5,175.5,175.38,175.42,1494.0
2019-12-10 11:08:00,175.42,175.58,175.42,175.58,6160.0
2019-12-10 11:07:00,175.38,175.4,175.38,175.4,156.0
2019-12-10 11:06:00,175.34,175.44,175.32,175.44,1174.0
2019-12-10 11:05:00,175.1,175.38,175.1,175.38,2122.0
2019-12-10 11:04:00,175.22,175.26,175.1,175.1,4045.0
2019-12-10 11:03:00,175.3646,175.5299,175.1696,175.1846,5972.0
2019-12-10 11:02:00,175.64,175.68,175.42,175.48,8910.0
2019-12-10 11:01:00,175.8,175.88,175.78,175.86,6736.0
2019-12-10 11:00:00,175.8,175.9,175.8,175.9,4545.0
2019-12-10 10:59:00,175.64,175.82,175.64,175.78,2279.0
2019-12-10 10:58:00,175.56,175.64,175.56,175.64,907.0
2019-12-10 10:57:00,175.56,175.62,175.56,175.56,855.0
2019-12-10 10:56:00,175.48,175.54,175.46,175.54,3269.0
2019-12-10 10:55:00,175.28,175.48,175.28,175.48,5352.0
2019-12-10 10:54:00,175.3,175.3,175.28,175.28,318.0
2019-12-10 10:53:00,175.3,175.34,175.3,175.34,910.0
2019-12-10 10:52:00,175.2,175.3,175.2,175.3,860.0
2019-12-10 10:51:00,175.24,175.24,175.2,175.2,764.0
2019-12-10 10:50:00,175.22,175.22,175.22,175.22,185.0
2019-12-10 10:49:00,175.28,175.28,175.2,175.24,825.0
2019-12-10 10:48:00,175.32,175.32,175.28,175.28,605.0
2019-12-10 10:47:00,175.44,175.44,175.34,175.34,3027.0
2019-12-10 10:46:00,175.56,175.56,175.46,175.46,755.0
2019-12-10 10:45:00,175.5,175.56,175.5,175.52,976.0
2019-12-10 10:44:00,175.46,175.48,175.44,175.46,841.0
2019-12-10 10:43:00,175.48,175.48,175.48,175.48,565.0
2019-12-10 10:42:00,175.5,175.5,175.48,175.48,904.0
2019-12-10 10:41:00,175.54,175.54,175.52,175.52,322.0
2019-12-10 10:40:00,175.5,175.56,175.5,175.52,884.0
2019-12-10 10:39:00,175.5,175.52,175.5,175.52,618.0
2019-12-10 10:38:00,175.56,175.58,175.52,175.54,569.0
2019-12-10 10:37:00,175.5,175.58,175.5,175.56,773.0
2019-12-10 10:36:00,175.56,175.56,175.5,175.5,508.0
2019-12-10 10:35:00,175.5,175.56,175.48,175.54,1463.0
2019-12-10 10:34:00,175.44,175.56,175.44,175.52,3018.0
2019-12-10 10:33:00,175.36,175.48,175.36,175.44,1483.0
2019-12-10 10:32:00,175.36,175.42,175.36,175.38,284.0
2019-12-10 10:31:00,175.54,175.54,175.36,175.36,1613.0
2019-12-10 10:30:00,175.54,175.56,175.54,175.56,608.0
2019-12-10 10:29:00,175.54,175.58,175.48,175.54,1280.0
2019-12-10 10:28:00,175.46,175.48,175.42,175.48,406.0
2019-12-10 10:27:00,175.52,175.54,175.44,175.46,2189.0
2019-12-10 10:26:00,175.54,175.56,175.52,175.52,695.0
2019-12-10 10:25:00,175.44,175.52,175.4,175.5,1776.0
2019-12-10 10:24:00,175.38,175.44,175.38,175.44,409.0
2019-12-10 10:23:00,175.36,175.38,175.32,175.36,1312.0
2019-12-10 10:22:00,175.3,175.36,175.3,175.36,919.0
2019-12-10 10:21:00,175.22,175.28,175.22,175.28,909.0
2019-12-10 10:20:00,175.16,175.22,175.16,175.18,700.0
2019-12-10 10:19:00,175.06,175.16,175.06,175.14,998.0
2019-12-10 10:18:00,175.06,175.08,175.02,175.06,1504.0
2019-12-10 10:17:00,175.16,175.16,175.12,175.12,938.0
2019-12-10 10:16:00,175.18,175.24,175.16,175.16,621.0
2019-12-10 10:15:00,175.14,175.26,175.14,175.22,5142.0
2019-12-10 10:14:00,175.12,175.12,175.06,175.08,7278.0
2019-12-10 10:13:00,174.96,175.12,174.94,175.12,1737.0
2019-12-10 10:12:00,174.7,174.98,174.7,174.98,2121.0
2019-12-10 10:11:00,174.68,174.68,174.68,174.68,108.0
2019-12-10 10:10:00,174.76,174.76,174.74,174.74,1386.0
2019-12-10 10:09:00,174.78,174.84,174.78,174.78,156.0
2019-12-10 10:08:00,174.68,174.8,174.66,174.8,2297.0
2019-12-10 10:07:00,174.76,174.76,174.66,174.66,690.0
2019-12-10 10:06:00,174.78,174.78,174.74,174.78,733.0
2019-12-10 10:05:00,174.7,174.76,174.66,174.76,969.0
2019-12-10 10:04:00,174.68,174.74,174.66,174.68,1594.0
2019-12-10 10:03:00,174.7,174.7,174.62,174.64,695.0
2019-12-10 10:02:00,174.7,174.76,174.66,174.72,1745.0
2019-12-10 10:01:00,174.6,174.7,174.6,174.68,813.0
2019-12-10 10:00:00,174.54,174.58,174.54,174.58,245.0
2019-12-10 09:59:00,174.54,174.56,174.52,174.54,623.0
2019-12-10 09:58:00,174.56,174.56,174.56,174.56,331.0
2019-12-10 09:57:00,174.64,174.64,174.56,174.56,463.0
2019-12-10 09:56:00,174.68,174.7,174.66,174.66,297.0
2019-12-10 09:55:00,174.86,174.94,174.68,174.7,2084.0
2019-12-10 09:54:00,174.7,174.82,174.7,174.82,1552.0
2019-12-10 09:53:00,174.6,174.66,174.58,174.66,842.0
2019-12-10 09:52:00,174.76,174.76,174.66,174.68,853.0
2019-12-10 09:51:00,174.6,174.72,174.6,174.72,945.0
2019-12-10 09:50:00,174.5,174.6,174.5,174.6,983.0
2019-12-10 09:49:00,174.44,174.52,174.44,174.44,1195.0
2019-12-10 09:48:00,174.52,174.52,174.42,174.44,839.0
2019-12-10 09:47:00,174.56,174.62,174.5,174.5,1145.0
2019-12-10 09:46:00,174.52,174.6,174.48,174.56,769.0
2019-12-10 09:45:00,174.46,174.5,174.4,174.5,1065.0
2019-12-10 09:44:00,174.52,174.54,174.48,174.5,539.0
2019-12-10 09:43:00,174.44,174.54,174.44,174.54,534.0
2019-12-10 09:42:00,174.4,174.42,174.4,174.42,701.0
2019-12-10 09:41:00,174.4,174.5,174.4,174.42,3321.0
2019-12-10 09:40:00,174.44,174.44,174.38,174.44,1013.0
2019-12-10 09:39:00,174.34,174.42,174.3,174.42,3277.0
2019-12-10 09:38:00,174.42,174.46,174.28,174.36,20109.0
2019-12-10 09:37:00,174.5,174.54,174.48,174.52,1357.0
2019-12-10 09:36:00,174.46,174.56,174.46,174.52,523.0
2019-12-10 09:35:00,174.34,174.46,174.34,174.46,2558.0
2019-12-10 09:34:00,174.38,174.38,174.3,174.36,401.0
2019-12-10 09:33:00,174.3,174.42,174.3,174.42,692.0
2019-12-10 09:32:00,174.4,174.4,174.28,174.28,305.0
2019-12-10 09:31:00,174.4,174.42,174.28,174.36,608.0
2019-12-10 09:30:00,174.56,174.56,174.44,174.46,788.0
2019-12-10 09:29:00,174.62,174.62,174.56,174.56,846.0
2019-12-10 09:28:00,174.68,174.68,174.64,174.64,2557.0
2019-12-10 09:27:00,174.68,174.68,174.64,174.68,1951.0
2019-12-10 09:26:00,174.68,174.72,174.68,174.72,551.0
2019-12-10 09:24:00,174.74,174.74,174.7,174.7,749.0
2019-12-10 09:23:00,174.82,174.82,174.7,174.7,278.0
2019-12-10 09:22:00,174.76,174.8,174.74,174.8,205.0
2019-12-10 09:21:00,174.72,174.78,174.72,174.76,260.0
2019-12-10 09:20:00,174.78,174.8,174.74,174.74,586.0
2019-12-10 09:19:00,174.78,174.78,174.78,174.78,149.0
2019-12-10 09:18:00,174.74,174.78,174.72,174.78,534.0
2019-12-10 09:17:00,174.68,174.68,174.68,174.68,110.0
2019-12-10 09:16:00,174.74,174.74,174.66,174.72,1516.0
2019-12-10 09:15:00,174.72,174.74,174.72,174.74,249.0
2019-12-10 09:14:00,174.76,174.76,174.72,174.72,110.0
2019-12-10 09:13:00,174.7,174.76,174.68,174.76,1800.0
2019-12-10 09:12:00,174.66,174.66,174.64,174.64,136.0
2019-12-10 09:11:00,174.66,174.66,174.6,174.62,424.0
2019-12-10 09:10:00,174.68,174.7,174.68,174.7,145.0
2019-12-10 09:09:00,174.7,174.72,174.7,174.7,290.0
2019-12-10 09:08:00,174.62,174.74,174.6,174.6,1996.0
2019-12-10 09:07:00,174.56,174.6,174.5,174.6,849.0
2019-12-10 09:06:00,174.48,174.6,174.46,174.6,522.0
2019-12-10 09:05:00,174.44,174.46,174.44,174.46,311.0
2019-12-10 09:04:00,174.36,174.46,174.36,174.4,562.0
2019-12-10 09:03:00,174.36,174.36,174.34,174.34,424.0
2019-12-10 09:02:00,174.32,174.42,174.32,174.38,183.0
2019-12-10 09:01:00,174.4,174.42,174.34,174.34,312.0
2019-12-10 09:00:00,174.34,174.44,174.34,174.36,612.0
2019-12-10 08:59:00,174.24,174.28,174.22,174.28,470.0
2019-12-10 08:58:00,174.26,174.26,174.26,174.26,143.0
2019-12-10 08:57:00,174.44,174.44,174.28,174.28,1005.0
2019-12-10 08:56:00,174.28,174.4,174.26,174.4,845.0
2019-12-10 08:55:00,174.42,174.42,174.32,174.32,145.0
2019-12-10 08:54:00,174.42,174.5,174.4,174.46,1075.0
2019-12-10 08:53:00,174.38,174.44,174.36,174.44,271.0
2019-12-10 08:52:00,174.36,174.44,174.36,174.42,596.0
2019-12-10 08:51:00,174.48,174.48,174.38,174.38,334.0
2019-12-10 08:50:00,174.4,174.48,174.4,174.48,791.0
2019-12-10 08:49:00,174.42,174.44,174.32,174.32,831.0
2019-12-10 08:48:00,174.4,174.46,174.4,174.44,461.0
2019-12-10 08:47:00,174.52,174.54,174.38,174.42,1083.0
2019-12-10 08:46:00,174.84,174.84,174.66,174.66,192.0
2019-12-10 08:45:00,174.68,174.88,174.68,174.86,2820.0
2019-12-10 08:44:00,174.6,174.64,174.6,174.6,437.0
2019-12-10 08:43:00,174.8,174.8,174.76,174.76,306.0
2019-12-10 08:42:00,174.72,174.88,174.72,174.82,1867.0
2019-12-10 08:41:00,174.82,174.82,174.7,174.7,5462.0
2019-12-10 08:40:00,174.86,174.86,174.84,174.86,557.0
2019-12-10 08:39:00,174.7,174.9,174.7,174.86,8961.0
2019-12-10 08:38:00,174.74,174.78,174.62,174.66,2821.0
2019-12-10 08:37:00,174.64,174.74,174.58,174.74,4617.0
2019-12-10 08:36:00,174.54,174.62,174.48,174.6,901.0
