date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 07:16:00,103.3,103.3,103.25,103.25,1066.0
2019-12-11 07:14:00,103.3,103.3,103.25,103.25,826.0
2019-12-11 07:13:00,103.25,103.3,103.25,103.3,2341.0
2019-12-11 07:12:00,103.25,103.25,103.25,103.25,554.0
2019-12-11 07:09:00,103.2,103.2,103.2,103.2,273.0
2019-12-11 07:08:00,103.2,103.2,103.2,103.2,335.0
2019-12-11 07:02:00,103.25,103.25,103.2,103.2,665.0
2019-12-11 06:57:00,103.2,103.2,103.2,103.2,35.0
2019-12-11 06:56:00,103.2,103.2,103.2,103.2,206.0
2019-12-11 06:54:00,103.2,103.2,103.2,103.2,267.0
2019-12-11 06:51:00,103.2,103.2,103.15,103.2,2082.0
2019-12-11 06:44:00,103.2,103.2,103.2,103.2,244.0
2019-12-11 06:43:00,103.3,103.35,103.25,103.25,1604.0
2019-12-11 06:42:00,103.3,103.3,103.3,103.3,427.0
2019-12-11 06:40:00,103.3,103.3,103.3,103.3,216.0
2019-12-11 06:37:00,103.35,103.35,103.35,103.35,82.0
2019-12-11 06:36:00,103.3,103.35,103.3,103.35,304.0
2019-12-11 06:33:00,103.25,103.25,103.25,103.25,160.0
2019-12-11 06:32:00,103.2,103.2,103.2,103.2,24.0
2019-12-11 06:30:00,103.15,103.15,103.15,103.15,97.0
2019-12-11 06:28:00,103.15,103.15,103.15,103.15,213.0
2019-12-11 06:21:00,103.1,103.1,103.1,103.1,104.0
2019-12-11 06:20:00,103.1,103.1,103.1,103.1,99.0
2019-12-11 06:17:00,103.1,103.1,103.1,103.1,13.0
2019-12-11 06:15:00,103.1,103.1,103.1,103.1,632.0
2019-12-11 06:14:00,103.1,103.1,103.1,103.1,265.0
2019-12-11 06:13:00,103.15,103.15,103.15,103.15,206.0
2019-12-11 06:11:00,103.15,103.15,103.15,103.15,230.0
2019-12-11 06:09:00,103.15,103.15,103.15,103.15,71.0
2019-12-11 06:07:00,103.2,103.2,103.15,103.15,326.0
2019-12-11 06:06:00,103.25,103.25,103.25,103.25,657.0
2019-12-11 06:02:00,103.2,103.2,103.2,103.2,593.0
2019-12-11 06:01:00,103.15,103.15,103.15,103.15,93.0
2019-12-11 05:57:00,103.2,103.2,103.15,103.15,287.0
2019-12-11 05:56:00,103.25,103.25,103.25,103.25,94.0
2019-12-11 05:54:00,103.15,103.2,103.15,103.2,432.0
2019-12-11 05:52:00,103.1,103.15,103.1,103.15,689.0
2019-12-11 05:49:00,103.1,103.1,103.1,103.1,399.0
2019-12-11 05:48:00,103.1,103.1,103.1,103.1,38.0
2019-12-11 05:47:00,103.1,103.1,103.05,103.1,1106.0
2019-12-11 05:46:00,103.1,103.1,103.1,103.1,75.0
2019-12-11 05:44:00,103.25,103.25,103.2,103.2,69.0
2019-12-11 05:43:00,103.25,103.25,103.2,103.2,13.0
2019-12-11 05:39:00,103.25,103.25,103.25,103.25,217.0
2019-12-11 05:37:00,103.35,103.35,103.3,103.3,219.0
2019-12-11 05:36:00,103.4,103.4,103.4,103.4,268.0
2019-12-11 05:35:00,103.4,103.4,103.4,103.4,241.0
2019-12-11 05:33:00,103.3,103.35,103.3,103.35,747.0
2019-12-11 05:32:00,103.3,103.3,103.3,103.3,240.0
2019-12-11 05:30:00,103.25,103.25,103.25,103.25,264.0
2019-12-11 05:29:00,103.25,103.25,103.25,103.25,346.0
2019-12-11 05:26:00,103.3,103.3,103.3,103.3,334.0
2019-12-11 05:20:00,103.3,103.3,103.3,103.3,25.0
2019-12-11 05:17:00,103.3,103.3,103.3,103.3,19.0
2019-12-11 05:16:00,103.3,103.3,103.3,103.3,570.0
2019-12-11 05:15:00,103.3,103.3,103.3,103.3,99.0
2019-12-11 05:14:00,103.3,103.3,103.3,103.3,173.0
2019-12-11 05:12:00,103.35,103.35,103.35,103.35,181.0
2019-12-11 05:11:00,103.4,103.4,103.4,103.4,420.0
2019-12-11 05:10:00,103.35,103.35,103.35,103.35,31.0
2019-12-11 05:09:00,103.35,103.35,103.35,103.35,377.0
2019-12-11 05:08:00,103.4,103.4,103.35,103.35,648.0
2019-12-11 05:05:00,103.4,103.4,103.4,103.4,16.0
2019-12-11 05:04:00,103.45,103.45,103.45,103.45,94.0
2019-12-11 05:03:00,103.4,103.45,103.4,103.45,474.0
2019-12-11 05:02:00,103.4,103.4,103.4,103.4,805.0
2019-12-11 05:01:00,103.45,103.45,103.45,103.45,1486.0
2019-12-11 05:00:00,103.45,103.5,103.45,103.5,1088.0
2019-12-11 04:59:00,103.4,103.4,103.4,103.4,266.0
2019-12-11 04:58:00,103.35,103.35,103.35,103.35,143.0
2019-12-11 04:54:00,103.35,103.35,103.3,103.3,243.0
2019-12-11 04:52:00,103.2,103.25,103.2,103.25,87.0
2019-12-11 04:51:00,103.2,103.2,103.2,103.2,381.0
2019-12-11 04:50:00,103.2,103.2,103.2,103.2,241.0
2019-12-11 04:46:00,103.2,103.25,103.2,103.2,403.0
2019-12-11 04:44:00,103.25,103.25,103.2,103.2,94.0
2019-12-11 04:43:00,103.25,103.25,103.25,103.25,2.0
2019-12-11 04:42:00,103.25,103.25,103.25,103.25,32.0
2019-12-11 04:41:00,103.25,103.25,103.25,103.25,2.0
2019-12-11 04:40:00,103.2,103.2,103.2,103.2,31.0
2019-12-11 04:34:00,103.2,103.2,103.15,103.15,1668.0
2019-12-11 04:33:00,103.25,103.25,103.25,103.25,906.0
2019-12-11 04:32:00,103.3,103.3,103.3,103.3,265.0
2019-12-11 04:31:00,103.35,103.35,103.3,103.3,513.0
2019-12-11 04:30:00,103.4,103.4,103.4,103.4,523.0
2019-12-11 04:29:00,103.45,103.45,103.45,103.45,119.0
2019-12-11 04:28:00,103.45,103.45,103.45,103.45,59.0
2019-12-11 04:27:00,103.4,103.45,103.4,103.45,124.0
2019-12-11 04:24:00,103.35,103.35,103.35,103.35,78.0
2019-12-11 04:23:00,103.35,103.4,103.35,103.4,223.0
2019-12-11 04:22:00,103.35,103.35,103.35,103.35,579.0
2019-12-11 04:21:00,103.4,103.4,103.4,103.4,5.0
2019-12-11 04:20:00,103.4,103.4,103.4,103.4,77.0
2019-12-11 04:19:00,103.4,103.4,103.4,103.4,19.0
2019-12-11 04:18:00,103.4,103.4,103.4,103.4,108.0
2019-12-11 04:17:00,103.4,103.4,103.4,103.4,183.0
2019-12-11 04:16:00,103.35,103.35,103.35,103.35,87.0
2019-12-11 04:13:00,103.3,103.3,103.3,103.3,118.0
2019-12-11 04:12:00,103.3,103.3,103.3,103.3,261.0
2019-12-11 04:10:00,103.35,103.35,103.3,103.3,564.0
2019-12-11 04:09:00,103.3,103.3,103.3,103.3,75.0
2019-12-11 04:08:00,103.3,103.3,103.3,103.3,207.0
2019-12-11 04:07:00,103.35,103.35,103.35,103.35,340.0
2019-12-11 04:05:00,103.4,103.4,103.35,103.35,230.0
2019-12-11 04:04:00,103.35,103.35,103.35,103.35,153.0
2019-12-11 04:03:00,103.35,103.35,103.35,103.35,132.0
2019-12-11 04:02:00,103.45,103.45,103.45,103.45,360.0
2019-12-11 04:01:00,103.5,103.5,103.5,103.5,727.0
2019-12-11 04:00:00,103.55,103.55,103.5,103.5,1502.0
2019-12-11 03:59:00,103.55,103.6,103.55,103.6,659.0
2019-12-11 03:58:00,103.6,103.6,103.55,103.6,383.0
2019-12-11 03:57:00,103.55,103.55,103.55,103.55,2434.0
2019-12-11 03:56:00,103.55,103.55,103.55,103.55,124.0
2019-12-11 03:55:00,103.5,103.6,103.5,103.6,1274.0
2019-12-11 03:54:00,103.65,103.65,103.5,103.5,1760.0
2019-12-11 03:53:00,103.7,103.7,103.7,103.7,271.0
2019-12-11 03:52:00,103.75,103.75,103.75,103.75,345.0
2019-12-11 03:51:00,103.75,103.75,103.75,103.75,137.0
2019-12-11 03:50:00,103.7,103.7,103.7,103.7,233.0
2019-12-11 03:48:00,103.65,103.65,103.65,103.65,349.0
2019-12-11 03:47:00,103.55,103.65,103.55,103.6,2907.0
2019-12-11 03:46:00,103.6,103.6,103.55,103.6,269.0
2019-12-11 03:45:00,103.7,103.7,103.65,103.65,469.0
2019-12-11 03:44:00,103.7,103.7,103.7,103.7,167.0
2019-12-11 03:43:00,103.75,103.75,103.75,103.75,17.0
2019-12-11 03:42:00,103.7,103.7,103.7,103.7,100.0
2019-12-11 03:40:00,103.75,103.75,103.7,103.7,100.0
2019-12-11 03:39:00,103.75,103.75,103.7,103.7,70.0
2019-12-11 03:36:00,103.65,103.7,103.65,103.7,92.0
2019-12-11 03:34:00,103.6,103.6,103.6,103.6,3.0
2019-12-11 03:33:00,103.6,103.6,103.55,103.55,189.0
2019-12-11 03:32:00,103.55,103.55,103.55,103.55,3.0
2019-12-11 03:31:00,103.55,103.55,103.55,103.55,485.0
2019-12-11 03:30:00,103.6,103.6,103.6,103.6,743.0
2019-12-11 03:28:00,103.6,103.6,103.6,103.6,175.0
2019-12-11 03:27:00,103.65,103.65,103.6,103.6,277.0
2019-12-11 03:26:00,103.65,103.65,103.65,103.65,372.0
2019-12-11 03:25:00,103.6,103.7,103.6,103.7,280.0
2019-12-11 03:24:00,103.7,103.7,103.65,103.65,715.0
2019-12-11 03:23:00,103.85,103.85,103.75,103.75,532.0
2019-12-11 03:22:00,103.85,103.85,103.85,103.85,336.0
2019-12-11 03:21:00,103.8,103.8,103.8,103.8,200.0
2019-12-11 03:20:00,104.0,104.0,103.8,103.8,617.0
2019-12-11 03:19:00,103.8,104.0,103.75,104.0,2401.0
2019-12-11 03:17:00,103.75,103.75,103.75,103.75,13277.0
2019-12-11 03:16:00,103.8,103.8,103.8,103.8,0.0
2019-12-11 03:15:00,103.9,103.9,103.85,103.85,294.0
2019-12-11 03:14:00,103.75,103.9,103.75,103.9,642.0
2019-12-11 03:13:00,103.8,103.8,103.75,103.75,83.0
2019-12-11 03:12:00,103.85,103.85,103.8,103.8,451.0
2019-12-11 03:10:00,103.85,103.85,103.8,103.85,444.0
2019-12-11 03:09:00,103.95,103.95,103.85,103.9,659.0
2019-12-11 03:08:00,104.0542,104.1497,103.9995,104.0042,1743.0
2019-12-11 03:07:00,104.1,104.15,104.05,104.05,1872.0
2019-12-11 03:05:00,104.0,104.15,104.0,104.15,717.0
2019-12-11 03:04:00,104.0,104.05,104.0,104.0,227.0
2019-12-11 03:03:00,104.0,104.0,104.0,104.0,209.0
2019-12-11 03:02:00,103.85,103.95,103.85,103.95,918.0
2019-12-11 03:01:00,103.65,103.8,103.65,103.7,1728.0
2019-12-11 03:00:00,103.7,103.8,103.6,103.6,0.0
2019-12-10 11:29:00,103.5,103.55,103.5,103.5,870.0
2019-12-10 11:28:00,103.55,103.55,103.5,103.5,3751.0
2019-12-10 11:27:00,103.5,103.5,103.5,103.5,315.0
2019-12-10 11:25:00,103.55,103.55,103.55,103.55,1622.0
2019-12-10 11:24:00,103.5,103.55,103.5,103.5,2833.0
2019-12-10 11:23:00,103.5,103.5,103.5,103.5,1457.0
2019-12-10 11:22:00,103.5,103.5,103.5,103.5,12.0
2019-12-10 11:20:00,103.5,103.5,103.5,103.5,1324.0
2019-12-10 11:19:00,103.5,103.5,103.5,103.5,1793.0
2019-12-10 11:17:00,103.45,103.45,103.45,103.45,12.0
2019-12-10 11:16:00,103.45,103.45,103.45,103.45,1526.0
2019-12-10 11:15:00,103.5,103.5,103.5,103.5,1784.0
2019-12-10 11:14:00,103.5,103.5,103.5,103.5,503.0
2019-12-10 11:13:00,103.5,103.5,103.5,103.5,864.0
2019-12-10 11:12:00,103.5,103.5,103.5,103.5,1023.0
2019-12-10 11:10:00,103.55,103.55,103.55,103.55,1370.0
2019-12-10 11:09:00,103.55,103.55,103.5,103.55,2278.0
2019-12-10 11:08:00,103.5,103.6,103.5,103.6,1587.0
2019-12-10 11:07:00,103.45,103.5,103.45,103.5,1040.0
2019-12-10 11:06:00,103.45,103.45,103.45,103.45,447.0
2019-12-10 11:05:00,103.5,103.5,103.45,103.45,634.0
2019-12-10 11:04:00,103.5,103.55,103.5,103.5,952.0
2019-12-10 11:03:00,103.45,103.5,103.45,103.5,5042.0
2019-12-10 11:02:00,103.55,103.55,103.5,103.5,3465.0
2019-12-10 11:00:00,103.55,103.55,103.55,103.55,1098.0
2019-12-10 10:59:00,103.5,103.55,103.5,103.55,273.0
2019-12-10 10:58:00,103.55,103.55,103.55,103.55,2488.0
2019-12-10 10:57:00,103.5,103.5,103.5,103.5,362.0
2019-12-10 10:56:00,103.5,103.55,103.5,103.55,556.0
2019-12-10 10:55:00,103.5,103.5,103.5,103.5,10.0
2019-12-10 10:54:00,103.55,103.55,103.55,103.55,17.0
2019-12-10 10:53:00,103.55,103.55,103.55,103.55,1483.0
2019-12-10 10:52:00,103.5,103.5,103.5,103.5,10.0
2019-12-10 10:51:00,103.5,103.5,103.5,103.5,0.0
2019-12-10 10:50:00,103.55,103.55,103.55,103.55,1680.0
2019-12-10 10:49:00,103.5,103.5,103.5,103.5,10.0
2019-12-10 10:48:00,103.5,103.5,103.5,103.5,11.0
2019-12-10 10:47:00,103.5,103.5,103.5,103.5,482.0
2019-12-10 10:46:00,103.55,103.55,103.55,103.55,304.0
2019-12-10 10:44:00,103.55,103.6,103.55,103.6,1461.0
2019-12-10 10:43:00,103.5,103.55,103.5,103.55,111.0
2019-12-10 10:42:00,103.5,103.5,103.45,103.5,796.0
2019-12-10 10:41:00,103.6,103.6,103.55,103.55,1787.0
2019-12-10 10:40:00,103.6,103.6,103.6,103.6,2672.0
2019-12-10 10:39:00,103.55,103.6,103.55,103.6,970.0
2019-12-10 10:38:00,103.6,103.6,103.55,103.55,1463.0
2019-12-10 10:37:00,103.6,103.6,103.6,103.6,42.0
2019-12-10 10:36:00,103.55,103.6,103.55,103.6,656.0
2019-12-10 10:35:00,103.5,103.55,103.5,103.55,1252.0
2019-12-10 10:34:00,103.5,103.5,103.5,103.5,20.0
2019-12-10 10:33:00,103.55,103.55,103.5,103.55,2459.0
2019-12-10 10:32:00,103.55,103.55,103.5,103.55,1853.0
2019-12-10 10:31:00,103.65,103.65,103.55,103.55,2189.0
2019-12-10 10:30:00,103.75,103.75,103.7,103.7,1583.0
2019-12-10 10:29:00,103.7,103.75,103.7,103.75,950.0
2019-12-10 10:28:00,103.7,103.7,103.65,103.65,49.0
2019-12-10 10:27:00,103.65,103.65,103.65,103.65,189.0
2019-12-10 10:26:00,103.55,103.6,103.55,103.6,2743.0
2019-12-10 10:25:00,103.55,103.55,103.55,103.55,2669.0
2019-12-10 10:24:00,103.5,103.6,103.5,103.6,2535.0
2019-12-10 10:22:00,103.45,103.45,103.45,103.45,313.0
2019-12-10 10:21:00,103.5,103.5,103.45,103.45,498.0
2019-12-10 10:20:00,103.5,103.5,103.5,103.5,331.0
2019-12-10 10:19:00,103.5,103.5,103.5,103.5,987.0
2019-12-10 10:18:00,103.5,103.55,103.5,103.5,4330.0
2019-12-10 10:16:00,103.45,103.5,103.45,103.5,90.0
2019-12-10 10:15:00,103.45,103.45,103.45,103.45,688.0
2019-12-10 10:14:00,103.45,103.45,103.45,103.45,11.0
2019-12-10 10:13:00,103.45,103.45,103.45,103.45,422.0
2019-12-10 10:12:00,103.5,103.5,103.5,103.5,477.0
2019-12-10 10:11:00,103.5,103.55,103.5,103.5,3013.0
2019-12-10 10:10:00,103.5,103.55,103.5,103.5,7786.0
2019-12-10 10:09:00,103.45,103.5,103.45,103.5,1629.0
2019-12-10 10:08:00,103.4,103.4,103.4,103.4,608.0
2019-12-10 10:07:00,103.5,103.5,103.4,103.4,1850.0
2019-12-10 10:06:00,103.45,103.45,103.45,103.45,303.0
2019-12-10 10:05:00,103.5,103.5,103.5,103.5,1410.0
2019-12-10 10:04:00,103.5,103.5,103.5,103.5,2359.0
2019-12-10 10:03:00,103.45,103.5,103.45,103.5,387.0
2019-12-10 10:02:00,103.45,103.45,103.45,103.45,10.0
2019-12-10 10:01:00,103.4,103.45,103.4,103.45,88.0
2019-12-10 10:00:00,103.45,103.45,103.4,103.4,4262.0
2019-12-10 09:59:00,103.4,103.5,103.4,103.5,700.0
2019-12-10 09:58:00,103.3,103.4,103.3,103.4,655.0
2019-12-10 09:57:00,103.3,103.3,103.3,103.3,140.0
2019-12-10 09:56:00,103.3,103.3,103.3,103.3,12.0
2019-12-10 09:55:00,103.35,103.35,103.3,103.3,847.0
2019-12-10 09:54:00,103.25,103.3,103.25,103.3,1078.0
2019-12-10 09:53:00,103.25,103.25,103.15,103.2,2292.0
2019-12-10 09:52:00,103.3,103.3,103.25,103.25,2182.0
2019-12-10 09:51:00,103.35,103.35,103.3,103.3,2143.0
2019-12-10 09:50:00,103.3,103.3,103.3,103.3,165.0
2019-12-10 09:49:00,103.2,103.25,103.2,103.25,859.0
2019-12-10 09:48:00,103.15,103.2,103.15,103.2,515.0
2019-12-10 09:46:00,103.1,103.1,103.1,103.1,195.0
2019-12-10 09:45:00,103.05,103.05,103.05,103.05,549.0
2019-12-10 09:44:00,103.0,103.0,103.0,103.0,802.0
2019-12-10 09:43:00,102.95,102.95,102.95,102.95,178.0
2019-12-10 09:42:00,103.0,103.0,102.95,102.95,1308.0
2019-12-10 09:41:00,102.95,102.95,102.95,102.95,256.0
2019-12-10 09:40:00,103.15,103.15,102.95,102.95,3823.0
2019-12-10 09:39:00,103.1,103.15,103.1,103.1,3544.0
2019-12-10 09:38:00,103.15,103.15,103.05,103.05,2427.0
2019-12-10 09:37:00,103.15,103.15,103.15,103.15,1942.0
2019-12-10 09:36:00,103.15,103.15,103.15,103.15,1235.0
2019-12-10 09:35:00,103.15,103.15,103.15,103.15,0.0
2019-12-10 09:34:00,103.2,103.2,103.15,103.15,229.0
2019-12-10 09:33:00,103.2,103.2,103.2,103.2,10.0
2019-12-10 09:32:00,103.25,103.25,103.25,103.25,291.0
2019-12-10 09:30:00,103.25,103.25,103.25,103.25,352.0
2019-12-10 09:29:00,103.25,103.25,103.25,103.25,1311.0
2019-12-10 09:28:00,103.2,103.2,103.2,103.2,10.0
2019-12-10 09:27:00,103.2,103.2,103.2,103.2,10.0
2019-12-10 09:25:00,103.2,103.2,103.2,103.2,312.0
2019-12-10 09:23:00,103.2,103.2,103.2,103.2,260.0
2019-12-10 09:22:00,103.15,103.25,103.15,103.25,2209.0
2019-12-10 09:20:00,103.15,103.15,103.15,103.15,10.0
2019-12-10 09:18:00,103.15,103.15,103.15,103.15,581.0
2019-12-10 09:14:00,103.05,103.1,103.05,103.1,2883.0
2019-12-10 09:13:00,103.0,103.05,103.0,103.0,2852.0
2019-12-10 09:12:00,103.05,103.05,103.0,103.0,1449.0
2019-12-10 09:11:00,103.0,103.0,103.0,103.0,984.0
2019-12-10 09:09:00,103.0,103.0,103.0,103.0,579.0
2019-12-10 09:08:00,103.0,103.05,103.0,103.0,810.0
2019-12-10 09:07:00,103.0,103.0,102.95,103.0,1718.0
2019-12-10 09:06:00,103.05,103.05,103.0,103.0,1726.0
2019-12-10 09:05:00,103.0,103.0,103.0,103.0,513.0
2019-12-10 09:01:00,103.0,103.0,103.0,103.0,286.0
2019-12-10 09:00:00,103.0,103.0,103.0,103.0,805.0
2019-12-10 08:59:00,103.0,103.0,103.0,103.0,418.0
2019-12-10 08:58:00,103.05,103.05,103.05,103.05,644.0
2019-12-10 08:57:00,103.0,103.05,103.0,103.0,405.0
2019-12-10 08:56:00,103.05,103.05,103.0,103.0,579.0
2019-12-10 08:55:00,103.0,103.0,103.0,103.0,378.0
2019-12-10 08:54:00,103.05,103.05,103.0,103.0,1199.0
2019-12-10 08:53:00,103.0,103.0,103.0,103.0,363.0
2019-12-10 08:52:00,103.0,103.05,103.0,103.0,894.0
2019-12-10 08:51:00,103.05,103.05,103.05,103.05,131.0
2019-12-10 08:50:00,103.05,103.05,103.05,103.05,323.0
2019-12-10 08:49:00,103.05,103.05,103.05,103.05,310.0
2019-12-10 08:48:00,103.05,103.05,103.0,103.0,921.0
2019-12-10 08:47:00,103.0,103.05,103.0,103.05,2859.0
2019-12-10 08:46:00,103.0,103.0,103.0,103.0,542.0
2019-12-10 08:45:00,103.0,103.05,102.9,102.95,3330.0
2019-12-10 08:44:00,102.95,103.0,102.95,103.0,2350.0
2019-12-10 08:43:00,102.95,103.0,102.95,103.0,452.0
2019-12-10 08:42:00,102.8,102.9,102.8,102.9,1181.0
2019-12-10 08:41:00,102.85,102.85,102.8,102.8,1065.0
2019-12-10 08:40:00,102.85,102.85,102.85,102.85,11.0
2019-12-10 08:39:00,102.85,102.85,102.85,102.85,145.0
2019-12-10 08:38:00,102.9,102.95,102.85,102.85,2075.0
2019-12-10 08:37:00,102.9,102.9,102.9,102.9,36.0
2019-12-10 08:36:00,102.9,102.9,102.9,102.9,408.0
2019-12-10 08:35:00,102.8,102.85,102.8,102.85,315.0
2019-12-10 08:34:00,102.8,102.8,102.75,102.75,401.0
2019-12-10 08:32:00,102.75,102.85,102.75,102.85,2166.0
2019-12-10 08:31:00,102.75,102.75,102.75,102.75,6.0
2019-12-10 08:29:00,102.8,102.8,102.8,102.8,14.0
2019-12-10 08:28:00,102.75,102.8,102.75,102.8,160.0
2019-12-10 08:27:00,102.8,102.8,102.75,102.75,557.0
2019-12-10 08:26:00,102.75,102.85,102.75,102.85,581.0
2019-12-10 08:22:00,102.7,102.7,102.7,102.7,27.0
2019-12-10 08:21:00,102.65,102.65,102.6,102.65,473.0
2019-12-10 08:20:00,102.65,102.65,102.65,102.65,688.0
2019-12-10 08:19:00,102.65,102.65,102.65,102.65,324.0
2019-12-10 08:17:00,102.7,102.7,102.7,102.7,760.0
2019-12-10 08:14:00,102.7,102.7,102.7,102.7,300.0
2019-12-10 08:13:00,102.5,102.65,102.5,102.65,685.0
2019-12-10 08:12:00,102.5,102.5,102.5,102.5,871.0
2019-12-10 08:10:00,102.45,102.45,102.45,102.45,184.0
2019-12-10 08:07:00,102.4,102.4,102.4,102.4,61.0
2019-12-10 08:06:00,102.35,102.35,102.35,102.35,11.0
2019-12-10 08:05:00,102.35,102.35,102.35,102.35,140.0
2019-12-10 08:04:00,102.35,102.35,102.35,102.35,70.0
2019-12-10 08:01:00,102.35,102.35,102.35,102.35,578.0
2019-12-10 08:00:00,102.3,102.3,102.3,102.3,217.0
2019-12-10 07:59:00,102.35,102.35,102.35,102.35,454.0
2019-12-10 07:57:00,102.35,102.35,102.35,102.35,186.0
2019-12-10 07:55:00,102.4,102.4,102.35,102.35,2534.0
2019-12-10 07:51:00,102.35,102.35,102.35,102.35,40.0
2019-12-10 07:46:00,102.35,102.35,102.35,102.35,12.0
2019-12-10 07:44:00,102.35,102.35,102.35,102.35,12.0
2019-12-10 07:39:00,102.4,102.45,102.4,102.4,1204.0
2019-12-10 07:38:00,102.35,102.35,102.35,102.35,10.0
2019-12-10 07:36:00,102.35,102.35,102.35,102.35,10.0
2019-12-10 07:35:00,102.4,102.4,102.4,102.4,236.0
2019-12-10 07:34:00,102.45,102.45,102.45,102.45,1286.0
2019-12-10 07:32:00,102.4,102.4,102.4,102.4,10.0
2019-12-10 07:30:00,102.4,102.4,102.4,102.4,460.0
2019-12-10 07:29:00,102.4,102.4,102.4,102.4,100.0
2019-12-10 07:28:00,102.35,102.35,102.35,102.35,75.0
2019-12-10 07:25:00,102.3,102.3,102.3,102.3,10.0
2019-12-10 07:24:00,102.3,102.3,102.3,102.3,96.0
2019-12-10 07:22:00,102.35,102.35,102.35,102.35,459.0
2019-12-10 07:21:00,102.35,102.35,102.35,102.35,38.0
2019-12-10 07:20:00,102.3,102.3,102.3,102.3,75.0
2019-12-10 07:19:00,102.25,102.3,102.25,102.3,85.0
2019-12-10 07:18:00,102.25,102.25,102.25,102.25,25.0
2019-12-10 07:16:00,102.2,102.2,102.2,102.2,420.0
2019-12-10 07:14:00,102.15,102.15,102.15,102.15,231.0
2019-12-10 07:13:00,102.15,102.15,102.1,102.1,527.0
2019-12-10 07:12:00,102.2,102.2,102.2,102.2,195.0
2019-12-10 07:11:00,102.2,102.2,102.2,102.2,11.0
2019-12-10 07:09:00,102.2,102.2,102.2,102.2,233.0
2019-12-10 07:06:00,102.25,102.25,102.25,102.25,132.0
2019-12-10 07:04:00,102.25,102.25,102.25,102.25,307.0
2019-12-10 07:03:00,102.25,102.25,102.2,102.2,69.0
2019-12-10 07:02:00,102.35,102.35,102.25,102.25,611.0
2019-12-10 07:00:00,102.25,102.25,102.25,102.25,131.0
2019-12-10 06:59:00,102.3,102.3,102.3,102.3,326.0
2019-12-10 06:58:00,102.35,102.35,102.35,102.35,14.0
2019-12-10 06:57:00,102.3,102.3,102.3,102.3,11.0
2019-12-10 06:55:00,102.35,102.35,102.35,102.35,313.0
2019-12-10 06:52:00,102.35,102.35,102.35,102.35,82.0
2019-12-10 06:51:00,102.35,102.35,102.35,102.35,264.0
2019-12-10 06:50:00,102.4,102.4,102.3,102.3,466.0
2019-12-10 06:48:00,102.45,102.45,102.45,102.45,207.0
2019-12-10 06:44:00,102.45,102.45,102.45,102.45,20.0
2019-12-10 06:43:00,102.45,102.45,102.4,102.4,31.0
2019-12-10 06:42:00,102.45,102.45,102.45,102.45,899.0
2019-12-10 06:41:00,102.45,102.45,102.45,102.45,24.0
2019-12-10 06:39:00,102.45,102.45,102.45,102.45,1370.0
2019-12-10 06:38:00,102.5,102.5,102.5,102.5,221.0
2019-12-10 06:37:00,102.45,102.45,102.45,102.45,324.0
2019-12-10 06:36:00,102.4,102.4,102.4,102.4,523.0
2019-12-10 06:34:00,102.3,102.3,102.3,102.3,75.0
2019-12-10 06:33:00,102.2,102.3,102.2,102.3,220.0
2019-12-10 06:31:00,102.15,102.2,102.15,102.2,1038.0
2019-12-10 06:30:00,102.05,102.15,102.05,102.1,1104.0
2019-12-10 06:29:00,102.0,102.05,102.0,102.0,1586.0
2019-12-10 06:28:00,102.1,102.1,102.05,102.05,3344.0
2019-12-10 06:27:00,102.3,102.3,102.15,102.15,3102.0
2019-12-10 06:24:00,102.35,102.35,102.35,102.35,58.0
2019-12-10 06:23:00,102.35,102.35,102.3,102.35,1563.0
2019-12-10 06:21:00,102.35,102.35,102.35,102.35,12.0
2019-12-10 06:19:00,102.4,102.4,102.4,102.4,81.0
2019-12-10 06:18:00,102.4,102.4,102.4,102.4,305.0
2019-12-10 06:17:00,102.4,102.4,102.4,102.4,75.0
2019-12-10 06:16:00,102.4,102.45,102.4,102.45,306.0
2019-12-10 06:15:00,102.4,102.4,102.4,102.4,12.0
2019-12-10 06:14:00,102.45,102.45,102.45,102.45,168.0
2019-12-10 06:13:00,102.5,102.5,102.5,102.5,86.0
2019-12-10 06:10:00,102.5,102.5,102.5,102.5,468.0
2019-12-10 06:09:00,102.55,102.55,102.5,102.5,451.0
2019-12-10 06:06:00,102.6,102.6,102.6,102.6,536.0
2019-12-10 06:04:00,102.6,102.65,102.6,102.65,882.0
2019-12-10 06:03:00,102.55,102.55,102.55,102.55,197.0
2019-12-10 06:01:00,102.55,102.55,102.55,102.55,357.0
2019-12-10 06:00:00,102.55,102.55,102.55,102.55,526.0
2019-12-10 05:59:00,102.5,102.5,102.5,102.5,766.0
2019-12-10 05:58:00,102.45,102.45,102.45,102.45,287.0
2019-12-10 05:52:00,102.45,102.45,102.45,102.45,184.0
2019-12-10 05:50:00,102.45,102.45,102.45,102.45,91.0
2019-12-10 05:49:00,102.4,102.4,102.4,102.4,125.0
2019-12-10 05:47:00,102.45,102.45,102.4,102.4,1170.0
2019-12-10 05:39:00,102.45,102.45,102.45,102.45,30.0
2019-12-10 05:38:00,102.4,102.4,102.4,102.4,61.0
2019-12-10 05:37:00,102.4,102.4,102.4,102.4,100.0
2019-12-10 05:36:00,102.4,102.4,102.4,102.4,166.0
2019-12-10 05:33:00,102.35,102.35,102.35,102.35,277.0
