date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 11:01:00,103.05,103.05,103.05,103.05,953.0
2019-12-11 10:58:00,103.05,103.1,103.05,103.05,1093.0
2019-12-11 10:56:00,103.05,103.05,103.05,103.05,4436.0
2019-12-11 10:55:00,103.0,103.0,103.0,103.0,73.0
2019-12-11 10:53:00,103.15,103.15,103.05,103.05,2185.0
2019-12-11 10:50:00,103.15,103.15,103.15,103.15,342.0
2019-12-11 10:47:00,103.1,103.1,103.1,103.1,699.0
2019-12-11 10:46:00,103.15,103.15,103.15,103.15,736.0
2019-12-11 10:45:00,103.2,103.2,103.2,103.2,419.0
2019-12-11 10:44:00,103.2,103.2,103.2,103.2,233.0
2019-12-11 10:43:00,103.2,103.2,103.2,103.2,966.0
2019-12-11 10:42:00,103.2,103.2,103.2,103.2,622.0
2019-12-11 10:41:00,103.15,103.2,103.15,103.2,1915.0
2019-12-11 10:40:00,103.05,103.1,103.05,103.1,2399.0
2019-12-11 10:38:00,103.0,103.0,103.0,103.0,1481.0
2019-12-11 10:37:00,103.05,103.05,103.05,103.05,2.0
2019-12-11 10:36:00,103.05,103.05,103.05,103.05,702.0
2019-12-11 10:35:00,102.95,103.05,102.95,103.05,3418.0
2019-12-11 10:33:00,103.0,103.1,103.0,103.05,614.0
2019-12-11 10:31:00,102.95,103.0,102.95,103.0,3258.0
2019-12-11 10:30:00,103.0,103.0,103.0,103.0,575.0
2019-12-11 10:28:00,103.05,103.05,103.05,103.05,2121.0
2019-12-11 10:27:00,103.0,103.05,103.0,103.05,2709.0
2019-12-11 10:24:00,102.95,103.0,102.95,103.0,997.0
2019-12-11 10:21:00,102.95,102.95,102.95,102.95,1006.0
2019-12-11 10:20:00,103.0,103.0,103.0,103.0,408.0
2019-12-11 10:18:00,102.95,102.95,102.95,102.95,1448.0
2019-12-11 10:16:00,102.95,102.95,102.95,102.95,117.0
2019-12-11 10:15:00,103.0,103.0,103.0,103.0,50.0
2019-12-11 10:14:00,103.0,103.0,103.0,103.0,328.0
2019-12-11 10:13:00,103.0,103.0,103.0,103.0,147.0
2019-12-11 10:12:00,103.0,103.0,103.0,103.0,1824.0
2019-12-11 10:11:00,103.0,103.0,103.0,103.0,811.0
2019-12-11 10:10:00,103.0,103.0,102.95,102.95,542.0
2019-12-11 10:09:00,102.95,103.0,102.95,102.95,1456.0
2019-12-11 10:08:00,103.05,103.05,103.0,103.0,1196.0
2019-12-11 10:07:00,102.9,103.0,102.9,103.0,3343.0
2019-12-11 10:06:00,102.9,102.9,102.9,102.9,105.0
2019-12-11 10:05:00,102.9038,103.0465,102.8963,102.9038,3873.0
2019-12-11 10:04:00,103.05,103.05,102.9,102.9,5303.0
2019-12-11 10:03:00,102.95,103.15,102.95,103.05,9772.0
2019-12-11 10:02:00,102.75,102.95,102.75,102.95,17922.0
2019-12-11 10:01:00,102.8,102.8,102.8,102.8,60.0
2019-12-11 10:00:00,102.85,102.86,102.81,102.85,1623.0
2019-12-11 09:59:00,102.6,102.8,102.6,102.8,2305.0
2019-12-11 09:58:00,102.55,102.6,102.55,102.6,2823.0
2019-12-11 09:57:00,102.55,102.55,102.55,102.55,1740.0
2019-12-11 09:56:00,102.45,102.5,102.45,102.5,4170.0
2019-12-11 09:55:00,102.45,102.45,102.45,102.45,1870.0
2019-12-11 09:54:00,102.45,102.45,102.45,102.45,1164.0
2019-12-11 09:53:00,102.4,102.45,102.4,102.45,3794.0
2019-12-11 09:52:00,102.4,102.4,102.4,102.4,1500.0
2019-12-11 09:49:00,102.4,102.4,102.4,102.4,388.0
2019-12-11 09:48:00,102.35,102.35,102.35,102.35,791.0
2019-12-11 09:47:00,102.35,102.35,102.35,102.35,3843.0
2019-12-11 09:45:00,102.4,102.4,102.4,102.4,396.0
2019-12-11 09:43:00,102.4,102.4,102.4,102.4,125.0
2019-12-11 09:42:00,102.4,102.4,102.4,102.4,311.0
2019-12-11 09:40:00,102.35,102.35,102.35,102.35,2554.0
2019-12-11 09:39:00,102.35,102.35,102.35,102.35,2033.0
2019-12-11 09:38:00,102.35,102.35,102.35,102.35,2648.0
2019-12-11 09:37:00,102.35,102.35,102.35,102.35,566.0
2019-12-11 09:36:00,102.35,102.35,102.35,102.35,641.0
2019-12-11 09:34:00,102.35,102.35,102.35,102.35,326.0
2019-12-11 09:33:00,102.2,102.35,102.2,102.35,12150.0
2019-12-11 09:32:00,102.15,102.15,102.15,102.15,4.0
2019-12-11 09:30:00,102.15,102.15,102.15,102.15,2596.0
2019-12-11 09:29:00,102.15,102.15,102.15,102.15,193.0
2019-12-11 09:28:00,102.15,102.15,102.1,102.15,1642.0
2019-12-11 09:27:00,102.25,102.25,102.2,102.2,3211.0
2019-12-11 09:26:00,102.3,102.3,102.3,102.3,368.0
2019-12-11 09:21:00,102.25,102.25,102.25,102.25,488.0
2019-12-11 09:17:00,102.25,102.25,102.25,102.25,728.0
2019-12-11 09:16:00,102.3,102.3,102.3,102.3,1578.0
2019-12-11 09:15:00,102.35,102.35,102.35,102.35,1421.0
2019-12-11 09:11:00,102.35,102.35,102.35,102.35,199.0
2019-12-11 09:10:00,102.4,102.4,102.4,102.4,331.0
2019-12-11 09:09:00,102.4,102.45,102.4,102.45,240.0
2019-12-11 09:08:00,102.4,102.4,102.4,102.4,100.0
2019-12-11 09:07:00,102.4,102.4,102.35,102.35,644.0
2019-12-11 09:06:00,102.45,102.45,102.4,102.4,988.0
2019-12-11 09:05:00,102.4,102.45,102.4,102.45,2558.0
2019-12-11 09:04:00,102.4,102.4,102.35,102.35,2217.0
2019-12-11 09:03:00,102.4,102.4,102.4,102.4,477.0
2019-12-11 09:00:00,102.4,102.4,102.4,102.4,339.0
2019-12-11 08:56:00,102.45,102.45,102.45,102.45,861.0
2019-12-11 08:53:00,102.45,102.45,102.45,102.45,581.0
2019-12-11 08:52:00,102.5,102.5,102.5,102.5,573.0
2019-12-11 08:51:00,102.5,102.5,102.5,102.5,525.0
2019-12-11 08:50:00,102.5,102.5,102.5,102.5,372.0
2019-12-11 08:49:00,102.5,102.5,102.5,102.5,1894.0
2019-12-11 08:48:00,102.45,102.45,102.45,102.45,628.0
2019-12-11 08:45:00,102.5,102.5,102.45,102.45,671.0
2019-12-11 08:43:00,102.5,102.5,102.5,102.5,1301.0
2019-12-11 08:41:00,102.5,102.55,102.5,102.55,1147.0
2019-12-11 08:40:00,102.45,102.5,102.45,102.5,1164.0
2019-12-11 08:39:00,102.5,102.5,102.45,102.45,2168.0
2019-12-11 08:35:00,102.5,102.55,102.5,102.55,1710.0
2019-12-11 08:33:00,102.5,102.5,102.5,102.5,575.0
2019-12-11 08:32:00,102.5,102.5,102.5,102.5,1520.0
2019-12-11 08:31:00,102.5,102.5,102.5,102.5,385.0
2019-12-11 08:29:00,102.45,102.45,102.45,102.45,461.0
2019-12-11 08:27:00,102.5,102.5,102.4,102.4,973.0
2019-12-11 08:26:00,102.55,102.55,102.55,102.55,817.0
2019-12-11 08:23:00,102.55,102.55,102.55,102.55,185.0
2019-12-11 08:22:00,102.6,102.6,102.6,102.6,987.0
2019-12-11 08:21:00,102.6,102.6,102.6,102.6,190.0
2019-12-11 08:19:00,102.6,102.6,102.6,102.6,414.0
2019-12-11 08:18:00,102.65,102.65,102.65,102.65,255.0
2019-12-11 08:16:00,102.7,102.7,102.65,102.65,782.0
2019-12-11 08:13:00,102.7,102.7,102.7,102.7,208.0
2019-12-11 08:12:00,102.75,102.75,102.75,102.75,70.0
2019-12-11 08:11:00,102.7,102.7,102.7,102.7,891.0
2019-12-11 08:09:00,102.7,102.7,102.7,102.7,1830.0
2019-12-11 08:06:00,102.7,102.7,102.65,102.65,913.0
2019-12-11 08:04:00,102.8,102.8,102.75,102.75,1207.0
2019-12-11 08:00:00,102.85,102.85,102.85,102.85,86.0
2019-12-11 07:59:00,102.85,102.85,102.85,102.85,663.0
2019-12-11 07:54:00,102.85,102.85,102.85,102.85,203.0
2019-12-11 07:52:00,102.8,102.85,102.8,102.85,852.0
2019-12-11 07:51:00,102.95,102.95,102.85,102.85,5237.0
2019-12-11 07:47:00,102.9,102.9,102.9,102.9,57.0
2019-12-11 07:44:00,102.9,102.9,102.9,102.9,370.0
2019-12-11 07:43:00,102.9,102.9,102.9,102.9,1371.0
2019-12-11 07:37:00,102.95,102.95,102.95,102.95,135.0
2019-12-11 07:36:00,102.95,102.95,102.95,102.95,464.0
2019-12-11 07:35:00,102.9,103.0,102.9,103.0,880.0
2019-12-11 07:34:00,102.85,102.85,102.85,102.85,471.0
2019-12-11 07:33:00,102.8,102.85,102.8,102.85,5914.0
2019-12-11 07:29:00,102.8,102.8,102.8,102.8,79.0
2019-12-11 07:28:00,102.8,102.8,102.8,102.8,425.0
2019-12-11 07:27:00,102.8,102.85,102.8,102.85,165.0
2019-12-11 07:26:00,102.75,102.8,102.75,102.8,2984.0
2019-12-11 07:25:00,102.65,102.7,102.65,102.7,190.0
2019-12-11 07:24:00,102.6,102.6,102.6,102.6,911.0
2019-12-11 07:22:00,102.6,102.6,102.55,102.55,951.0
2019-12-11 07:16:00,102.6,102.65,102.6,102.65,1200.0
2019-12-11 07:14:00,102.6,102.6,102.6,102.6,600.0
2019-12-11 07:13:00,102.55,102.6,102.55,102.6,1042.0
2019-12-11 07:12:00,102.5543,102.6487,102.5486,102.5543,5598.0
2019-12-11 07:07:00,102.6,102.6,102.6,102.6,286.0
2019-12-11 07:06:00,102.6,102.6,102.6,102.6,234.0
2019-12-11 07:02:00,102.55,102.6,102.55,102.6,1274.0
2019-12-11 06:59:00,102.6,102.6,102.6,102.6,481.0
2019-12-11 06:58:00,102.6,102.6,102.6,102.6,330.0
2019-12-11 06:57:00,102.6,102.65,102.6,102.6,930.0
2019-12-11 06:54:00,102.65,102.65,102.6,102.6,751.0
2019-12-11 06:53:00,102.65,102.65,102.65,102.65,365.0
2019-12-11 06:50:00,102.7,102.7,102.7,102.7,1293.0
2019-12-11 06:48:00,102.7,102.7,102.7,102.7,370.0
2019-12-11 06:45:00,102.65,102.65,102.65,102.65,567.0
2019-12-11 06:42:00,102.6,102.65,102.6,102.65,516.0
2019-12-11 06:41:00,102.6,102.6,102.6,102.6,462.0
2019-12-11 06:40:00,102.65,102.65,102.55,102.6,3467.0
2019-12-11 06:39:00,102.7,102.7,102.7,102.7,565.0
2019-12-11 06:37:00,102.75,102.75,102.7,102.7,2181.0
2019-12-11 06:34:00,102.7,102.7,102.7,102.7,1185.0
2019-12-11 06:30:00,102.75,102.75,102.75,102.75,3426.0
2019-12-11 06:26:00,102.7,102.7,102.7,102.7,157.0
2019-12-11 06:24:00,102.7,102.7,102.7,102.7,121.0
2019-12-11 06:23:00,102.75,102.75,102.7,102.7,1429.0
2019-12-11 06:21:00,102.7,102.7,102.7,102.7,1974.0
2019-12-11 06:20:00,102.65,102.65,102.65,102.65,79.0
2019-12-11 06:18:00,102.7,102.7,102.7,102.7,299.0
2019-12-11 06:16:00,102.75,102.75,102.7,102.7,590.0
2019-12-11 06:14:00,102.8,102.8,102.8,102.8,13.0
2019-12-11 06:13:00,102.8,102.85,102.8,102.8,1975.0
2019-12-11 06:12:00,102.8,102.8,102.8,102.8,1752.0
2019-12-11 06:10:00,102.8,102.8,102.8,102.8,240.0
2019-12-11 06:08:00,102.75,102.75,102.75,102.75,155.0
2019-12-11 06:07:00,102.75,102.75,102.75,102.75,360.0
2019-12-11 06:06:00,102.8,102.8,102.75,102.75,1033.0
2019-12-11 06:05:00,102.75,102.75,102.75,102.75,3.0
2019-12-11 06:04:00,102.8,102.8,102.75,102.75,1443.0
2019-12-11 06:03:00,102.75,102.75,102.75,102.75,20.0
2019-12-11 06:02:00,102.75,102.75,102.75,102.75,1034.0
2019-12-11 06:00:00,102.75,102.75,102.75,102.75,170.0
2019-12-11 05:59:00,102.65,102.7,102.65,102.7,207.0
2019-12-11 05:58:00,102.7,102.7,102.7,102.7,920.0
2019-12-11 05:57:00,102.7,102.7,102.7,102.7,1770.0
2019-12-11 05:56:00,102.7,102.7,102.7,102.7,161.0
2019-12-11 05:54:00,102.7,102.7,102.7,102.7,706.0
2019-12-11 05:53:00,102.65,102.65,102.65,102.65,52.0
2019-12-11 05:52:00,102.7,102.7,102.6,102.6,1656.0
2019-12-11 05:51:00,102.65,102.65,102.65,102.65,330.0
2019-12-11 05:48:00,102.55,102.6,102.55,102.6,663.0
2019-12-11 05:47:00,102.55,102.55,102.55,102.55,156.0
2019-12-11 05:46:00,102.6,102.6,102.55,102.6,877.0
2019-12-11 05:45:00,102.6,102.6,102.6,102.6,278.0
2019-12-11 05:43:00,102.6,102.6,102.6,102.6,470.0
2019-12-11 05:42:00,102.7,102.7,102.6,102.6,1069.0
2019-12-11 05:40:00,102.65,102.65,102.65,102.65,692.0
2019-12-11 05:39:00,102.65,102.65,102.65,102.65,221.0
2019-12-11 05:38:00,102.6,102.6,102.6,102.6,639.0
2019-12-11 05:37:00,102.65,102.65,102.65,102.65,172.0
2019-12-11 05:36:00,102.7,102.7,102.7,102.7,100.0
2019-12-11 05:35:00,102.7,102.7,102.7,102.7,796.0
2019-12-11 05:34:00,102.65,102.7,102.65,102.7,723.0
2019-12-11 05:33:00,102.65,102.65,102.65,102.65,823.0
2019-12-11 05:31:00,102.6,102.6,102.6,102.6,533.0
2019-12-11 05:30:00,102.6,102.65,102.55,102.55,3442.0
2019-12-11 05:25:00,102.6,102.6,102.6,102.6,1228.0
2019-12-11 05:22:00,102.6,102.6,102.6,102.6,422.0
2019-12-11 05:21:00,102.6,102.6,102.6,102.6,492.0
2019-12-11 05:20:00,102.6,102.6,102.6,102.6,856.0
2019-12-11 05:19:00,102.55,102.55,102.55,102.55,246.0
2019-12-11 05:18:00,102.6,102.6,102.55,102.55,4559.0
2019-12-11 05:14:00,102.55,102.6,102.55,102.6,268.0
2019-12-11 05:13:00,102.5,102.5,102.5,102.5,1999.0
2019-12-11 05:12:00,102.55,102.55,102.55,102.55,588.0
2019-12-11 05:11:00,102.55,102.6,102.55,102.55,1849.0
2019-12-11 05:10:00,102.55,102.6,102.5,102.5,2348.0
2019-12-11 05:08:00,102.55,102.55,102.55,102.55,149.0
2019-12-11 05:06:00,102.55,102.55,102.55,102.55,55.0
2019-12-11 05:02:00,102.5,102.65,102.5,102.5,3415.0
2019-12-11 05:01:00,102.5,102.5,102.5,102.5,40.0
2019-12-11 05:00:00,102.45,102.55,102.45,102.55,6201.0
2019-12-11 04:56:00,102.45,102.45,102.45,102.45,409.0
2019-12-11 04:54:00,102.4,102.4,102.4,102.4,368.0
2019-12-11 04:52:00,102.3,102.35,102.3,102.35,394.0
2019-12-11 04:51:00,102.3,102.35,102.3,102.35,1407.0
2019-12-11 04:50:00,102.35,102.35,102.35,102.35,693.0
2019-12-11 04:49:00,102.35,102.35,102.35,102.35,514.0
2019-12-11 04:48:00,102.4,102.4,102.4,102.4,654.0
2019-12-11 04:47:00,102.4,102.4,102.4,102.4,227.0
2019-12-11 04:46:00,102.35,102.4,102.35,102.4,470.0
2019-12-11 04:45:00,102.3,102.3,102.25,102.3,4383.0
2019-12-11 04:44:00,102.35,102.35,102.25,102.25,551.0
2019-12-11 04:43:00,102.4,102.4,102.35,102.35,1210.0
2019-12-11 04:42:00,102.45,102.45,102.4,102.4,392.0
2019-12-11 04:41:00,102.45,102.45,102.45,102.45,491.0
2019-12-11 04:40:00,102.4,102.4,102.4,102.4,762.0
2019-12-11 04:39:00,102.35,102.4,102.35,102.4,620.0
2019-12-11 04:38:00,102.3,102.3,102.3,102.3,60.0
2019-12-11 04:37:00,102.35,102.4,102.35,102.35,1621.0
2019-12-11 04:36:00,102.35,102.4,102.35,102.4,992.0
2019-12-11 04:35:00,102.3,102.3,102.25,102.3,2045.0
2019-12-11 04:34:00,102.35,102.35,102.35,102.35,131.0
2019-12-11 04:33:00,102.45,102.45,102.3,102.35,4510.0
2019-12-11 04:32:00,102.5,102.5,102.45,102.45,1033.0
2019-12-11 04:30:00,102.55,102.55,102.55,102.55,237.0
2019-12-11 04:29:00,102.65,102.65,102.6,102.6,1446.0
2019-12-11 04:28:00,102.6,102.6,102.6,102.6,75.0
2019-12-11 04:27:00,102.6,102.6,102.55,102.6,701.0
2019-12-11 04:26:00,102.6,102.6,102.6,102.6,1670.0
2019-12-11 04:25:00,102.5,102.55,102.5,102.55,1246.0
2019-12-11 04:24:00,102.55,102.55,102.5,102.5,341.0
2019-12-11 04:23:00,102.5,102.55,102.5,102.55,1320.0
2019-12-11 04:22:00,102.5,102.55,102.5,102.55,1748.0
2019-12-11 04:21:00,102.45,102.5,102.45,102.5,854.0
2019-12-11 04:20:00,102.35,102.45,102.35,102.45,1116.0
2019-12-11 04:19:00,102.35,102.35,102.35,102.35,45.0
2019-12-11 04:18:00,102.35,102.4,102.35,102.4,1178.0
2019-12-11 04:17:00,102.35,102.35,102.35,102.35,913.0
2019-12-11 04:16:00,102.35,102.4,102.35,102.4,1073.0
2019-12-11 04:15:00,102.25,102.3,102.25,102.3,957.0
2019-12-11 04:12:00,102.25,102.25,102.15,102.2,1809.0
2019-12-11 04:11:00,102.2,102.3,102.2,102.3,2028.0
2019-12-11 04:10:00,102.3,102.3,102.2,102.2,765.0
2019-12-11 04:08:00,102.25,102.25,102.25,102.25,295.0
2019-12-11 04:07:00,102.3,102.3,102.25,102.25,714.0
2019-12-11 04:06:00,102.25,102.3,102.25,102.3,1720.0
2019-12-11 04:05:00,102.25,102.25,102.2,102.2,2657.0
2019-12-11 04:04:00,102.3,102.3,102.3,102.3,255.0
2019-12-11 04:03:00,102.35,102.35,102.35,102.35,203.0
2019-12-11 04:02:00,102.4,102.4,102.4,102.4,482.0
2019-12-11 04:01:00,102.4,102.4,102.4,102.4,1503.0
2019-12-11 04:00:00,102.4,102.41,102.36,102.4,2259.0
2019-12-11 03:59:00,102.45,102.45,102.4,102.4,491.0
2019-12-11 03:58:00,102.45,102.5,102.45,102.5,1450.0
2019-12-11 03:56:00,102.45,102.45,102.45,102.45,1572.0
2019-12-11 03:55:00,102.35,102.4,102.35,102.4,535.0
2019-12-11 03:54:00,102.5,102.5,102.35,102.35,1651.0
2019-12-11 03:53:00,102.55,102.55,102.55,102.55,203.0
2019-12-11 03:52:00,102.55,102.55,102.55,102.55,238.0
2019-12-11 03:51:00,102.5,102.55,102.5,102.55,736.0
2019-12-11 03:50:00,102.5,102.5,102.45,102.45,959.0
2019-12-11 03:49:00,102.5,102.5,102.45,102.45,748.0
2019-12-11 03:48:00,102.45,102.5,102.45,102.5,643.0
2019-12-11 03:47:00,102.4,102.4,102.4,102.4,426.0
2019-12-11 03:46:00,102.4,102.4,102.4,102.4,469.0
2019-12-11 03:45:00,102.4,102.4,102.4,102.4,752.0
2019-12-11 03:44:00,102.4,102.4,102.35,102.4,1489.0
2019-12-11 03:43:00,102.45,102.45,102.45,102.45,132.0
2019-12-11 03:42:00,102.45,102.55,102.4,102.4,2410.0
2019-12-11 03:41:00,102.55,102.55,102.5,102.5,2434.0
2019-12-11 03:40:00,102.65,102.7,102.65,102.65,460.0
2019-12-11 03:39:00,102.6,102.6,102.55,102.55,947.0
2019-12-11 03:38:00,102.6,102.6,102.6,102.6,612.0
2019-12-11 03:37:00,102.6,102.6,102.6,102.6,928.0
2019-12-11 03:36:00,102.55,102.55,102.55,102.55,175.0
2019-12-11 03:35:00,102.45,102.5,102.45,102.5,433.0
2019-12-11 03:34:00,102.45,102.45,102.45,102.45,575.0
2019-12-11 03:33:00,102.45,102.45,102.45,102.45,49.0
2019-12-11 03:32:00,102.45,102.45,102.4,102.45,646.0
2019-12-11 03:31:00,102.55,102.55,102.5,102.5,915.0
2019-12-11 03:30:00,102.4,102.6,102.4,102.6,1958.0
2019-12-11 03:29:00,102.4,102.4,102.35,102.35,312.0
2019-12-11 03:28:00,102.4,102.4,102.4,102.4,86.0
2019-12-11 03:27:00,102.45,102.45,102.4,102.45,2450.0
2019-12-11 03:26:00,102.55,102.55,102.5,102.5,300.0
2019-12-11 03:25:00,102.55,102.55,102.5,102.55,1797.0
2019-12-11 03:24:00,102.55,102.6,102.55,102.6,333.0
2019-12-11 03:23:00,102.6,102.65,102.55,102.55,1850.0
2019-12-11 03:22:00,102.6,102.6,102.6,102.6,218.0
2019-12-11 03:21:00,102.65,102.65,102.65,102.65,572.0
2019-12-11 03:20:00,102.8,102.8,102.75,102.75,418.0
2019-12-11 03:19:00,102.6,102.7,102.6,102.7,2344.0
2019-12-11 03:18:00,102.6,102.6,102.55,102.55,684.0
2019-12-11 03:17:00,102.7,102.7,102.65,102.65,199.0
2019-12-11 03:16:00,102.7,102.7,102.7,102.7,185.0
2019-12-11 03:15:00,102.7,102.75,102.65,102.7,4529.0
2019-12-11 03:14:00,102.7,102.7,102.65,102.65,951.0
2019-12-11 03:13:00,102.7,102.8,102.65,102.7,999.0
2019-12-11 03:12:00,102.75,102.75,102.65,102.65,1527.0
2019-12-11 03:11:00,102.9,102.9,102.8,102.8,842.0
2019-12-11 03:10:00,102.8,102.9,102.75,102.9,1847.0
2019-12-11 03:09:00,103.05,103.05,102.85,102.85,1383.0
2019-12-11 03:08:00,103.0,103.1,102.95,103.1,2239.0
2019-12-11 03:07:00,103.0,103.1,103.0,103.0,5354.0
2019-12-11 03:06:00,103.05,103.1,103.0,103.0,1207.0
2019-12-11 03:05:00,102.95,103.1,102.9,103.1,2378.0
2019-12-11 03:04:00,103.0,103.0,102.95,102.95,376.0
2019-12-11 03:03:00,103.1,103.25,103.05,103.05,3770.0
2019-12-11 03:02:00,103.1,103.25,103.1,103.2,4020.0
2019-12-11 03:01:00,103.05,103.15,103.0,103.05,2865.0
2019-12-11 03:00:00,102.95,103.2,102.95,103.05,0.0
2019-12-10 11:29:00,103.25,103.25,103.2,103.25,3275.0
2019-12-10 11:28:00,103.3,103.3,103.25,103.25,1083.0
2019-12-10 11:27:00,103.3,103.3,103.3,103.3,629.0
2019-12-10 11:26:00,103.3,103.35,103.3,103.3,1738.0
2019-12-10 11:25:00,103.25,103.3,103.25,103.25,2711.0
2019-12-10 11:24:00,103.25,103.25,103.2,103.2,3886.0
2019-12-10 11:23:00,103.25,103.25,103.25,103.25,3120.0
2019-12-10 11:22:00,103.3,103.3,103.3,103.3,1177.0
2019-12-10 11:21:00,103.25,103.25,103.25,103.25,1734.0
2019-12-10 11:20:00,103.25,103.25,103.25,103.25,376.0
2019-12-10 11:19:00,103.2,103.25,103.2,103.25,3790.0
2019-12-10 11:18:00,103.2,103.2,103.2,103.2,1129.0
2019-12-10 11:17:00,103.25,103.25,103.2,103.2,1830.0
2019-12-10 11:16:00,103.25,103.25,103.25,103.25,442.0
2019-12-10 11:15:00,103.3,103.3,103.3,103.3,2484.0
2019-12-10 11:14:00,103.3,103.3,103.25,103.3,2241.0
2019-12-10 11:13:00,103.3,103.3,103.3,103.3,1187.0
2019-12-10 11:12:00,103.3,103.3,103.3,103.3,1905.0
2019-12-10 11:10:00,103.3,103.35,103.3,103.35,121.0
2019-12-10 11:09:00,103.3,103.3,103.3,103.3,1664.0
2019-12-10 11:08:00,103.25,103.3,103.25,103.3,2207.0
2019-12-10 11:07:00,103.3,103.3,103.3,103.3,768.0
2019-12-10 11:06:00,103.3,103.3,103.3,103.3,239.0
2019-12-10 11:05:00,103.25,103.3,103.25,103.3,719.0
2019-12-10 11:03:00,103.3,103.3,103.15,103.15,2815.0
2019-12-10 11:02:00,103.45,103.45,103.3,103.3,2221.0
2019-12-10 11:01:00,103.5,103.5,103.5,103.5,2984.0
2019-12-10 11:00:00,103.5,103.5,103.5,103.5,3753.0
2019-12-10 10:59:00,103.5,103.5,103.5,103.5,472.0
2019-12-10 10:56:00,103.5042,103.5992,103.4991,103.5042,6775.0
2019-12-10 10:55:00,103.5,103.5,103.5,103.5,459.0
2019-12-10 10:54:00,103.45,103.5,103.45,103.45,5144.0
2019-12-10 10:52:00,103.4,103.4,103.4,103.4,495.0
2019-12-10 10:51:00,103.45,103.45,103.4,103.4,346.0
2019-12-10 10:48:00,103.4,103.4,103.4,103.4,1519.0
2019-12-10 10:46:00,103.4,103.45,103.4,103.45,2132.0
2019-12-10 10:44:00,103.45,103.45,103.45,103.45,320.0
2019-12-10 10:42:00,103.5,103.5,103.45,103.5,2848.0
2019-12-10 10:41:00,103.55,103.55,103.55,103.55,200.0
2019-12-10 10:35:00,103.5,103.5,103.5,103.5,22.0
2019-12-10 10:34:00,103.5,103.5,103.5,103.5,626.0
2019-12-10 10:33:00,103.55,103.55,103.55,103.55,800.0
2019-12-10 10:31:00,103.55,103.55,103.55,103.55,616.0
2019-12-10 10:30:00,103.6,103.6,103.6,103.6,264.0
2019-12-10 10:29:00,103.55,103.55,103.5,103.55,1822.0
2019-12-10 10:27:00,103.5,103.5,103.5,103.5,119.0
2019-12-10 10:26:00,103.55,103.55,103.5,103.5,887.0
2019-12-10 10:25:00,103.5,103.55,103.5,103.55,1422.0
2019-12-10 10:24:00,103.55,103.55,103.55,103.55,43.0
2019-12-10 10:22:00,103.5,103.55,103.5,103.55,1968.0
2019-12-10 10:20:00,103.55,103.6,103.5,103.5,8047.0
2019-12-10 10:19:00,103.5,103.5,103.5,103.5,607.0
2019-12-10 10:18:00,103.5,103.5,103.5,103.5,285.0
2019-12-10 10:16:00,103.45,103.5,103.45,103.5,8051.0
2019-12-10 10:15:00,103.35,103.4,103.35,103.4,3116.0
2019-12-10 10:11:00,103.35,103.35,103.3,103.3,3379.0
2019-12-10 10:10:00,103.35,103.35,103.35,103.35,697.0
2019-12-10 10:08:00,103.3,103.35,103.3,103.35,384.0
2019-12-10 10:07:00,103.35,103.35,103.3,103.3,805.0
2019-12-10 10:05:00,103.3,103.3,103.3,103.3,640.0
2019-12-10 10:04:00,103.25,103.25,103.25,103.25,278.0
2019-12-10 10:03:00,103.2,103.25,103.2,103.25,632.0
2019-12-10 10:02:00,103.25,103.25,103.2,103.2,1525.0
2019-12-10 10:01:00,103.25,103.35,103.2,103.2,4286.0
2019-12-10 10:00:00,103.25,103.25,103.2,103.2,1148.0
2019-12-10 09:59:00,103.2,103.25,103.2,103.25,2777.0
2019-12-10 09:58:00,103.15,103.15,103.15,103.15,801.0
2019-12-10 09:57:00,103.2,103.2,103.2,103.2,985.0
2019-12-10 09:56:00,103.3,103.3,103.25,103.25,1067.0
2019-12-10 09:54:00,103.25,103.3,103.25,103.25,7431.0
2019-12-10 09:53:00,103.25,103.25,103.2,103.2,369.0
2019-12-10 09:52:00,103.25,103.25,103.25,103.25,372.0
2019-12-10 09:51:00,103.2,103.2,103.2,103.2,190.0
2019-12-10 09:50:00,103.15,103.2,103.15,103.2,2394.0
2019-12-10 09:49:00,103.05,103.1,103.05,103.1,2339.0
2019-12-10 09:48:00,103.0,103.0,103.0,103.0,1740.0
2019-12-10 09:47:00,103.15,103.15,103.1,103.1,931.0
2019-12-10 09:46:00,103.15,103.15,103.15,103.15,1735.0
2019-12-10 09:45:00,103.15,103.15,103.15,103.15,697.0
2019-12-10 09:44:00,103.15,103.15,103.15,103.15,425.0
2019-12-10 09:43:00,103.15,103.15,103.15,103.15,532.0
2019-12-10 09:42:00,103.2,103.2,103.2,103.2,55.0
2019-12-10 09:41:00,103.25,103.25,103.2,103.2,1087.0
2019-12-10 09:38:00,103.35,103.35,103.25,103.25,1555.0
2019-12-10 09:37:00,103.35,103.35,103.35,103.35,16.0
2019-12-10 09:36:00,103.4,103.4,103.4,103.4,1073.0
2019-12-10 09:34:00,103.45,103.45,103.45,103.45,446.0
2019-12-10 09:33:00,103.4,103.45,103.4,103.45,1433.0
2019-12-10 09:32:00,103.45,103.45,103.45,103.45,710.0
2019-12-10 09:30:00,103.45,103.55,103.45,103.5,2987.0
