date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:13:00,136.1,136.1,136.1,136.1,781.0
2019-12-10 09:11:00,136.05,136.05,136.05,136.05,4.0
2019-12-10 09:09:00,136.1,136.1,136.1,136.1,112.0
2019-12-10 09:08:00,136.1,136.15,136.1,136.1,936.0
2019-12-10 09:07:00,136.05,136.05,136.05,136.05,280.0
2019-12-10 09:06:00,136.05,136.1,136.05,136.1,173.0
2019-12-10 09:05:00,136.0,136.0,136.0,136.0,603.0
2019-12-10 09:04:00,136.0,136.0,136.0,136.0,682.0
2019-12-10 09:02:00,136.0,136.0,136.0,136.0,105.0
2019-12-10 09:01:00,136.1,136.1,136.05,136.05,1832.0
2019-12-10 09:00:00,136.1,136.1,136.1,136.1,81.0
2019-12-10 08:59:00,136.1,136.1,136.05,136.05,2695.0
2019-12-10 08:58:00,136.0,136.05,136.0,136.05,1395.0
2019-12-10 08:55:00,135.95,135.95,135.95,135.95,437.0
2019-12-10 08:54:00,136.05,136.05,136.0,136.0,448.0
2019-12-10 08:53:00,135.95,136.0,135.95,136.0,2500.0
2019-12-10 08:51:00,136.0,136.0,136.0,136.0,428.0
2019-12-10 08:50:00,136.0,136.0,136.0,136.0,498.0
2019-12-10 08:49:00,136.0,136.0,135.95,135.95,929.0
2019-12-10 08:48:00,136.0,136.0,136.0,136.0,121.0
2019-12-10 08:47:00,136.0,136.05,136.0,136.0,2361.0
2019-12-10 08:46:00,136.05,136.05,136.05,136.05,984.0
2019-12-10 08:45:00,136.1,136.1,136.1,136.1,833.0
2019-12-10 08:44:00,136.0,136.05,136.0,136.05,1124.0
2019-12-10 08:43:00,136.0,136.0,136.0,136.0,1209.0
2019-12-10 08:42:00,135.95,135.95,135.95,135.95,372.0
2019-12-10 08:41:00,135.9,135.9,135.9,135.9,6517.0
2019-12-10 08:40:00,135.95,135.95,135.95,135.95,50.0
2019-12-10 08:39:00,135.95,135.95,135.95,135.95,750.0
2019-12-10 08:38:00,135.95,135.95,135.9,135.9,2024.0
2019-12-10 08:37:00,136.0,136.05,135.95,136.0,2404.0
2019-12-10 08:36:00,135.9,135.95,135.9,135.95,496.0
2019-12-10 08:35:00,135.9,135.95,135.9,135.95,992.0
2019-12-10 08:34:00,135.85,135.85,135.8,135.8,571.0
2019-12-10 08:33:00,136.1,136.1,135.85,135.85,1101.0
2019-12-10 08:32:00,136.05,136.2,136.05,136.05,8875.0
2019-12-10 08:31:00,136.05,136.05,136.0,136.0,357.0
2019-12-10 08:30:00,136.05,136.05,136.05,136.05,478.0
2019-12-10 08:27:00,136.05,136.05,136.05,136.05,80.0
2019-12-10 08:26:00,136.05,136.05,136.05,136.05,1502.0
2019-12-10 08:25:00,136.0,136.0,136.0,136.0,771.0
2019-12-10 08:24:00,136.0,136.0,136.0,136.0,125.0
2019-12-10 08:23:00,135.95,136.05,135.95,136.0,889.0
2019-12-10 08:22:00,135.9,135.95,135.9,135.95,270.0
2019-12-10 08:21:00,135.85,135.85,135.85,135.85,307.0
2019-12-10 08:20:00,135.85,135.85,135.85,135.85,108.0
2019-12-10 08:16:00,135.8,135.85,135.8,135.85,182.0
2019-12-10 08:14:00,135.75,135.8,135.75,135.8,234.0
2019-12-10 08:13:00,135.7,135.75,135.65,135.75,1409.0
2019-12-10 08:12:00,135.55,135.7,135.55,135.7,1108.0
2019-12-10 08:10:00,135.5,135.5,135.5,135.5,469.0
2019-12-10 08:09:00,135.45,135.45,135.45,135.45,314.0
2019-12-10 08:08:00,135.45,135.45,135.45,135.45,533.0
2019-12-10 08:07:00,135.5,135.5,135.5,135.5,40.0
2019-12-10 08:06:00,135.45,135.45,135.45,135.45,392.0
2019-12-10 08:02:00,135.3,135.4,135.3,135.4,1584.0
2019-12-10 08:00:00,135.3,135.3,135.3,135.3,388.0
2019-12-10 07:55:00,135.35,135.35,135.35,135.35,1235.0
2019-12-10 07:54:00,135.4,135.4,135.35,135.35,832.0
2019-12-10 07:53:00,135.35,135.35,135.35,135.35,134.0
2019-12-10 07:52:00,135.35,135.35,135.35,135.35,532.0
2019-12-10 07:49:00,135.4,135.4,135.4,135.4,821.0
2019-12-10 07:46:00,135.4,135.4,135.4,135.4,321.0
2019-12-10 07:45:00,135.45,135.45,135.4,135.4,1867.0
2019-12-10 07:40:00,135.4,135.4,135.4,135.4,641.0
2019-12-10 07:39:00,135.45,135.5,135.45,135.45,873.0
2019-12-10 07:38:00,135.35,135.35,135.35,135.35,444.0
2019-12-10 07:37:00,135.3,135.3,135.3,135.3,888.0
2019-12-10 07:32:00,135.35,135.35,135.35,135.35,238.0
2019-12-10 07:31:00,135.35,135.35,135.35,135.35,176.0
2019-12-10 07:30:00,135.3,135.3,135.3,135.3,269.0
2019-12-10 07:28:00,135.25,135.25,135.25,135.25,94.0
2019-12-10 07:27:00,135.2,135.25,135.2,135.25,1298.0
2019-12-10 07:25:00,135.15,135.15,135.15,135.15,5.0
2019-12-10 07:24:00,135.05,135.1,135.05,135.1,379.0
2019-12-10 07:23:00,135.05,135.05,135.05,135.05,599.0
2019-12-10 07:22:00,135.1,135.1,135.05,135.05,3136.0
2019-12-10 07:21:00,135.15,135.25,135.15,135.15,3678.0
2019-12-10 07:20:00,135.25,135.25,135.2,135.2,743.0
2019-12-10 07:14:00,135.35,135.35,135.3,135.3,1012.0
2019-12-10 07:13:00,135.3,135.3,135.3,135.3,100.0
2019-12-10 07:12:00,135.35,135.35,135.35,135.35,278.0
2019-12-10 07:09:00,135.4,135.4,135.4,135.4,213.0
2019-12-10 07:08:00,135.4,135.4,135.4,135.4,75.0
2019-12-10 07:07:00,135.4,135.4,135.35,135.4,552.0
2019-12-10 07:04:00,135.5,135.5,135.45,135.45,654.0
2019-12-10 07:03:00,135.5,135.5,135.5,135.5,199.0
2019-12-10 07:02:00,135.35,135.5,135.35,135.5,2138.0
2019-12-10 06:59:00,135.5,135.5,135.45,135.45,296.0
2019-12-10 06:54:00,135.5,135.5,135.5,135.5,1054.0
2019-12-10 06:53:00,135.55,135.6,135.5,135.5,821.0
2019-12-10 06:52:00,135.65,135.7,135.55,135.55,2124.0
2019-12-10 06:51:00,135.6,135.65,135.6,135.65,1662.0
2019-12-10 06:45:00,135.55,135.55,135.55,135.55,410.0
2019-12-10 06:44:00,135.5,135.5,135.5,135.5,82.0
2019-12-10 06:43:00,135.45,135.45,135.45,135.45,427.0
2019-12-10 06:41:00,135.5,135.5,135.5,135.5,125.0
2019-12-10 06:38:00,135.55,135.55,135.55,135.55,80.0
2019-12-10 06:37:00,135.45,135.45,135.4,135.45,1815.0
2019-12-10 06:36:00,135.4,135.4,135.4,135.4,1082.0
2019-12-10 06:35:00,135.3,135.45,135.3,135.45,1838.0
2019-12-10 06:34:00,135.2,135.25,135.2,135.25,196.0
2019-12-10 06:33:00,135.2,135.25,135.2,135.2,156.0
2019-12-10 06:32:00,135.2,135.25,135.2,135.2,214.0
2019-12-10 06:31:00,135.25,135.25,135.25,135.25,22.0
2019-12-10 06:30:00,135.25,135.25,135.2,135.2,610.0
2019-12-10 06:29:00,135.25,135.25,135.25,135.25,737.0
2019-12-10 06:28:00,135.3,135.3,135.15,135.15,1937.0
2019-12-10 06:27:00,135.55,135.55,135.3,135.35,2603.0
2019-12-10 06:26:00,135.6,135.6,135.55,135.55,1270.0
2019-12-10 06:25:00,135.65,135.65,135.65,135.65,261.0
2019-12-10 06:24:00,135.65,135.65,135.65,135.65,125.0
2019-12-10 06:23:00,135.7,135.7,135.65,135.65,293.0
2019-12-10 06:22:00,135.7,135.7,135.7,135.7,651.0
2019-12-10 06:21:00,135.7,135.7,135.7,135.7,125.0
2019-12-10 06:20:00,135.7,135.7,135.7,135.7,6.0
2019-12-10 06:19:00,135.65,135.7,135.65,135.7,245.0
2019-12-10 06:15:00,135.65,135.65,135.65,135.65,351.0
2019-12-10 06:14:00,135.65,135.65,135.65,135.65,496.0
2019-12-10 06:13:00,135.65,135.65,135.65,135.65,100.0
2019-12-10 06:12:00,135.75,135.75,135.7,135.75,1034.0
2019-12-10 06:10:00,135.8,135.8,135.8,135.8,2687.0
2019-12-10 06:09:00,135.85,135.85,135.85,135.85,303.0
2019-12-10 06:07:00,135.85,135.85,135.85,135.85,1433.0
2019-12-10 06:06:00,135.9,135.9,135.85,135.85,61.0
2019-12-10 06:04:00,135.9,135.9,135.85,135.85,301.0
2019-12-10 06:03:00,135.9,135.9,135.9,135.9,300.0
2019-12-10 06:02:00,135.95,135.95,135.95,135.95,1044.0
2019-12-10 05:57:00,135.95,135.95,135.95,135.95,199.0
2019-12-10 05:56:00,136.0,136.0,136.0,136.0,386.0
2019-12-10 05:54:00,136.0,136.0,136.0,136.0,427.0
2019-12-10 05:53:00,136.05,136.05,136.05,136.05,150.0
2019-12-10 05:52:00,136.05,136.15,136.05,136.05,1974.0
2019-12-10 05:51:00,136.05,136.05,136.05,136.05,409.0
2019-12-10 05:50:00,136.0,136.05,136.0,136.05,536.0
2019-12-10 05:49:00,136.0,136.0,135.95,135.95,2350.0
2019-12-10 05:48:00,136.0,136.05,136.0,136.05,2656.0
2019-12-10 05:45:00,135.95,135.95,135.95,135.95,242.0
2019-12-10 05:43:00,136.0,136.0,136.0,136.0,148.0
2019-12-10 05:42:00,135.95,136.0,135.95,136.0,1565.0
2019-12-10 05:41:00,136.0,136.0,135.95,135.95,563.0
2019-12-10 05:40:00,135.95,135.95,135.95,135.95,213.0
2019-12-10 05:38:00,135.95,135.95,135.9,135.9,723.0
2019-12-10 05:36:00,136.0,136.0,136.0,136.0,94.0
2019-12-10 05:34:00,135.95,135.95,135.95,135.95,176.0
2019-12-10 05:33:00,135.9,135.9,135.9,135.9,88.0
2019-12-10 05:31:00,135.85,135.9,135.85,135.9,838.0
2019-12-10 05:30:00,135.9,135.95,135.9,135.95,646.0
2019-12-10 05:29:00,135.9,135.9,135.9,135.9,228.0
2019-12-10 05:27:00,135.85,135.85,135.85,135.85,245.0
2019-12-10 05:26:00,135.8,135.8,135.8,135.8,112.0
2019-12-10 05:24:00,135.75,135.75,135.75,135.75,38.0
2019-12-10 05:23:00,135.8,135.8,135.8,135.8,35.0
2019-12-10 05:22:00,135.85,136.0,135.85,135.85,5654.0
2019-12-10 05:21:00,135.9,135.9,135.85,135.85,735.0
2019-12-10 05:16:00,135.85,135.85,135.8,135.85,3656.0
2019-12-10 05:15:00,135.85,135.9,135.85,135.85,3027.0
2019-12-10 05:13:00,135.75,135.75,135.75,135.75,287.0
2019-12-10 05:12:00,135.75,135.75,135.75,135.75,384.0
2019-12-10 05:11:00,135.75,135.75,135.75,135.75,205.0
2019-12-10 05:10:00,135.75,135.75,135.75,135.75,8.0
2019-12-10 05:09:00,135.75,135.75,135.75,135.75,580.0
2019-12-10 05:08:00,135.75,135.75,135.75,135.75,207.0
2019-12-10 05:07:00,135.7,135.7,135.65,135.65,2571.0
2019-12-10 05:06:00,135.65,135.65,135.65,135.65,373.0
2019-12-10 05:05:00,135.6,135.6,135.6,135.6,168.0
2019-12-10 05:03:00,135.55,135.6,135.55,135.6,918.0
2019-12-10 05:02:00,135.5,135.55,135.45,135.5,2381.0
2019-12-10 05:01:00,135.4,135.55,135.4,135.5,11309.0
2019-12-10 05:00:00,135.3,135.4,135.3,135.4,1618.0
2019-12-10 04:59:00,135.3,135.35,135.3,135.3,829.0
2019-12-10 04:58:00,135.3,135.35,135.3,135.35,1506.0
2019-12-10 04:57:00,135.35,135.35,135.35,135.35,96.0
2019-12-10 04:56:00,135.3,135.3,135.3,135.3,97.0
2019-12-10 04:55:00,135.3,135.3,135.25,135.25,287.0
2019-12-10 04:54:00,135.35,135.4,135.35,135.4,270.0
2019-12-10 04:53:00,135.3,135.3,135.25,135.3,591.0
2019-12-10 04:52:00,135.3,135.35,135.3,135.3,1229.0
2019-12-10 04:50:00,135.3,135.35,135.3,135.35,277.0
2019-12-10 04:49:00,135.35,135.4,135.35,135.35,299.0
2019-12-10 04:48:00,135.3,135.3,135.3,135.3,278.0
2019-12-10 04:47:00,135.35,135.35,135.3,135.3,1256.0
2019-12-10 04:46:00,135.4,135.4,135.25,135.35,11064.0
2019-12-10 04:45:00,135.35,135.4,135.35,135.4,37.0
2019-12-10 04:44:00,135.5,135.5,135.4,135.4,1393.0
2019-12-10 04:43:00,135.4,135.45,135.4,135.45,1171.0
2019-12-10 04:42:00,135.4,135.4,135.4,135.4,372.0
2019-12-10 04:40:00,135.3,135.35,135.3,135.35,278.0
2019-12-10 04:39:00,135.35,135.35,135.25,135.3,1490.0
2019-12-10 04:38:00,135.5,135.5,135.35,135.35,2001.0
2019-12-10 04:35:00,135.45,135.45,135.45,135.45,200.0
2019-12-10 04:34:00,135.5,135.5,135.45,135.45,642.0
2019-12-10 04:33:00,135.55,135.55,135.55,135.55,300.0
2019-12-10 04:32:00,135.6,135.6,135.55,135.55,354.0
2019-12-10 04:31:00,135.6,135.6,135.55,135.55,343.0
2019-12-10 04:30:00,135.65,135.65,135.65,135.65,168.0
2019-12-10 04:29:00,135.6,135.65,135.6,135.65,581.0
2019-12-10 04:27:00,135.55,135.55,135.55,135.55,200.0
2019-12-10 04:26:00,135.5,135.5,135.5,135.5,77.0
2019-12-10 04:25:00,135.45,135.45,135.45,135.45,162.0
2019-12-10 04:24:00,135.4,135.4,135.4,135.4,108.0
2019-12-10 04:23:00,135.35,135.35,135.35,135.35,121.0
2019-12-10 04:22:00,135.35,135.4,135.35,135.4,555.0
2019-12-10 04:21:00,135.35,135.35,135.35,135.35,694.0
2019-12-10 04:17:00,135.35,135.4,135.35,135.4,175.0
2019-12-10 04:15:00,135.35,135.35,135.35,135.35,132.0
2019-12-10 04:14:00,135.35,135.35,135.3,135.3,584.0
2019-12-10 04:13:00,135.3,135.35,135.3,135.3,1059.0
2019-12-10 04:12:00,135.4,135.4,135.25,135.3,655.0
2019-12-10 04:11:00,135.45,135.45,135.45,135.45,218.0
2019-12-10 04:10:00,135.5,135.5,135.5,135.5,271.0
2019-12-10 04:09:00,135.5,135.5,135.45,135.45,493.0
2019-12-10 04:08:00,135.55,135.55,135.5,135.55,271.0
2019-12-10 04:07:00,135.5,135.55,135.5,135.55,1106.0
2019-12-10 04:06:00,135.45,135.5,135.45,135.5,796.0
2019-12-10 04:05:00,135.55,135.55,135.45,135.45,499.0
2019-12-10 04:04:00,135.65,135.65,135.6,135.6,302.0
2019-12-10 04:03:00,135.7,135.7,135.6,135.65,607.0
2019-12-10 04:02:00,135.7,135.7,135.65,135.65,1159.0
2019-12-10 04:00:00,135.6,135.65,135.6,135.65,733.0
2019-12-10 03:59:00,135.65,135.65,135.65,135.65,74.0
2019-12-10 03:58:00,135.6,135.6,135.6,135.6,341.0
2019-12-10 03:57:00,135.7,135.7,135.65,135.7,1002.0
2019-12-10 03:56:00,135.55,135.55,135.55,135.55,19.0
2019-12-10 03:55:00,135.35,135.5,135.35,135.5,4117.0
2019-12-10 03:54:00,135.5,135.55,135.45,135.45,728.0
2019-12-10 03:53:00,135.35,135.5,135.35,135.5,750.0
2019-12-10 03:52:00,135.5,135.55,135.4,135.4,1849.0
2019-12-10 03:51:00,135.5,135.5,135.5,135.5,125.0
2019-12-10 03:50:00,135.65,135.65,135.5,135.5,1365.0
2019-12-10 03:49:00,135.65,135.65,135.65,135.65,61.0
2019-12-10 03:47:00,135.65,135.65,135.65,135.65,19.0
2019-12-10 03:45:00,135.65,135.65,135.65,135.65,453.0
2019-12-10 03:44:00,135.65,135.65,135.65,135.65,247.0
2019-12-10 03:43:00,135.75,135.75,135.65,135.65,1270.0
2019-12-10 03:41:00,135.8,135.8,135.8,135.8,543.0
2019-12-10 03:40:00,135.8,135.8,135.8,135.8,508.0
2019-12-10 03:39:00,135.8,135.8,135.8,135.8,125.0
2019-12-10 03:38:00,135.8,135.8,135.8,135.8,108.0
2019-12-10 03:37:00,135.8,135.8,135.8,135.8,126.0
2019-12-10 03:34:00,135.7,135.75,135.7,135.75,206.0
2019-12-10 03:33:00,135.75,135.75,135.7,135.7,103.0
2019-12-10 03:32:00,135.8,135.8,135.8,135.8,78.0
2019-12-10 03:31:00,135.85,135.9,135.85,135.85,1299.0
2019-12-10 03:30:00,135.85,135.9,135.85,135.9,1162.0
2019-12-10 03:28:00,135.95,135.95,135.9,135.9,285.0
2019-12-10 03:27:00,135.9,136.0,135.9,135.95,1039.0
2019-12-10 03:26:00,135.85,135.9,135.8,135.9,2274.0
2019-12-10 03:25:00,135.95,135.95,135.8,135.8,846.0
2019-12-10 03:23:00,136.1,136.1,136.05,136.05,158.0
2019-12-10 03:22:00,136.1,136.1,136.05,136.05,15.0
2019-12-10 03:21:00,136.25,136.25,136.1,136.1,341.0
2019-12-10 03:20:00,136.05,136.2,136.05,136.2,1821.0
2019-12-10 03:18:00,136.0,136.0,136.0,136.0,923.0
2019-12-10 03:17:00,136.15,136.15,136.05,136.05,258.0
2019-12-10 03:16:00,136.2,136.2,136.15,136.15,180.0
2019-12-10 03:15:00,136.1,136.15,136.1,136.15,304.0
2019-12-10 03:14:00,136.1,136.1,136.1,136.1,171.0
2019-12-10 03:13:00,136.1,136.1,136.1,136.1,761.0
2019-12-10 03:12:00,136.35,136.35,136.15,136.15,2134.0
2019-12-10 03:11:00,136.3,136.3,136.3,136.3,138.0
2019-12-10 03:10:00,136.3,136.3,136.3,136.3,339.0
2019-12-10 03:09:00,136.35,136.4,136.3,136.3,1056.0
2019-12-10 03:08:00,136.5,136.5,136.3,136.3,2164.0
2019-12-10 03:07:00,136.5,136.5,136.5,136.5,48.0
2019-12-10 03:06:00,136.65,136.65,136.45,136.45,2419.0
2019-12-10 03:05:00,136.6,136.7,136.6,136.7,885.0
2019-12-10 03:04:00,136.45,136.65,136.45,136.65,393.0
2019-12-10 03:03:00,136.4,136.45,136.35,136.35,1599.0
2019-12-10 03:02:00,136.75,136.75,136.45,136.5,2580.0
2019-12-10 03:01:00,136.7,136.9,136.7,136.8,3723.0
2019-12-10 03:00:00,136.65,136.76,136.56,136.7,0.0
2019-12-09 11:29:00,137.1,137.15,137.05,137.15,387.0
2019-12-09 11:28:00,137.1,137.1,137.05,137.1,806.0
2019-12-09 11:27:00,137.1,137.1,137.1,137.1,85.0
2019-12-09 11:26:00,137.1,137.1,137.1,137.1,1687.0
2019-12-09 11:25:00,137.05,137.05,137.0,137.0,1355.0
2019-12-09 11:24:00,137.15,137.15,137.1,137.1,1099.0
2019-12-09 11:23:00,137.15,137.15,137.15,137.15,12.0
2019-12-09 11:22:00,137.1,137.1,137.1,137.1,407.0
2019-12-09 11:21:00,137.15,137.15,137.15,137.15,717.0
2019-12-09 11:20:00,137.2,137.2,137.15,137.15,2095.0
2019-12-09 11:19:00,137.25,137.25,137.2,137.2,83.0
2019-12-09 11:18:00,137.25,137.25,137.25,137.25,31.0
2019-12-09 11:17:00,137.25,137.25,137.25,137.25,217.0
2019-12-09 11:16:00,137.25,137.25,137.25,137.25,638.0
2019-12-09 11:15:00,137.25,137.3,137.25,137.3,1147.0
2019-12-09 11:14:00,137.25,137.3,137.25,137.3,96.0
2019-12-09 11:13:00,137.25,137.3,137.25,137.3,475.0
2019-12-09 11:10:00,137.3,137.3,137.25,137.25,1055.0
2019-12-09 11:09:00,137.3,137.3,137.3,137.3,31.0
2019-12-09 11:07:00,137.25,137.25,137.25,137.25,210.0
2019-12-09 11:06:00,137.25,137.25,137.25,137.25,823.0
2019-12-09 11:05:00,137.25,137.25,137.25,137.25,1212.0
2019-12-09 11:03:00,137.25,137.25,137.2,137.2,1081.0
2019-12-09 11:02:00,137.3,137.3,137.3,137.3,895.0
2019-12-09 11:01:00,137.35,137.35,137.35,137.35,45.0
2019-12-09 11:00:00,137.35,137.35,137.35,137.35,32.0
2019-12-09 10:59:00,137.3,137.3,137.3,137.3,841.0
2019-12-09 10:58:00,137.3,137.3,137.3,137.3,31.0
2019-12-09 10:57:00,137.3,137.3,137.3,137.3,31.0
2019-12-09 10:56:00,137.3,137.3,137.3,137.3,121.0
2019-12-09 10:55:00,137.25,137.25,137.25,137.25,922.0
2019-12-09 10:54:00,137.25,137.25,137.25,137.25,596.0
2019-12-09 10:53:00,137.25,137.25,137.25,137.25,176.0
2019-12-09 10:52:00,137.25,137.25,137.25,137.25,44.0
2019-12-09 10:51:00,137.25,137.25,137.25,137.25,31.0
2019-12-09 10:49:00,137.25,137.25,137.25,137.25,212.0
2019-12-09 10:48:00,137.25,137.25,137.25,137.25,135.0
2019-12-09 10:47:00,137.25,137.25,137.25,137.25,271.0
2019-12-09 10:46:00,137.3,137.3,137.3,137.3,32.0
2019-12-09 10:45:00,137.3,137.3,137.3,137.3,31.0
2019-12-09 10:44:00,137.25,137.3,137.25,137.3,486.0
2019-12-09 10:42:00,137.2,137.25,137.2,137.25,371.0
2019-12-09 10:41:00,137.25,137.25,137.25,137.25,123.0
2019-12-09 10:40:00,137.25,137.25,137.25,137.25,383.0
2019-12-09 10:39:00,137.25,137.25,137.25,137.25,757.0
2019-12-09 10:37:00,137.3,137.3,137.3,137.3,13.0
2019-12-09 10:34:00,137.3,137.3,137.3,137.3,314.0
2019-12-09 10:33:00,137.3,137.3,137.3,137.3,483.0
2019-12-09 10:32:00,137.35,137.35,137.35,137.35,699.0
2019-12-09 10:30:00,137.35,137.35,137.35,137.35,127.0
2019-12-09 10:29:00,137.3,137.35,137.3,137.3,821.0
2019-12-09 10:28:00,137.35,137.35,137.3,137.3,952.0
2019-12-09 10:25:00,137.4,137.4,137.4,137.4,50.0
2019-12-09 10:24:00,137.35,137.35,137.35,137.35,551.0
2019-12-09 10:22:00,137.4,137.4,137.4,137.4,912.0
2019-12-09 10:21:00,137.45,137.45,137.45,137.45,596.0
2019-12-09 10:10:00,137.45,137.45,137.45,137.45,1156.0
2019-12-09 10:07:00,137.45,137.45,137.45,137.45,25.0
2019-12-09 10:06:00,137.55,137.55,137.5,137.5,391.0
2019-12-09 10:05:00,137.5,137.5,137.5,137.5,100.0
2019-12-09 10:03:00,137.5,137.5,137.5,137.5,306.0
2019-12-09 10:02:00,137.45,137.5,137.45,137.5,331.0
2019-12-09 10:01:00,137.5,137.5,137.5,137.5,752.0
2019-12-09 09:59:00,137.55,137.55,137.55,137.55,475.0
2019-12-09 09:58:00,137.55,137.55,137.55,137.55,439.0
2019-12-09 09:55:00,137.55,137.55,137.45,137.55,2660.0
2019-12-09 09:54:00,137.5,137.5,137.5,137.5,540.0
2019-12-09 09:53:00,137.55,137.55,137.5,137.5,787.0
2019-12-09 09:47:00,137.6,137.6,137.55,137.55,1037.0
2019-12-09 09:46:00,137.55,137.55,137.55,137.55,97.0
2019-12-09 09:45:00,137.55,137.55,137.55,137.55,301.0
2019-12-09 09:44:00,137.5,137.55,137.5,137.55,1841.0
2019-12-09 09:40:00,137.5,137.5,137.5,137.5,218.0
2019-12-09 09:39:00,137.5,137.5,137.5,137.5,734.0
2019-12-09 09:37:00,137.5,137.5,137.5,137.5,460.0
2019-12-09 09:36:00,137.5,137.5,137.5,137.5,25.0
2019-12-09 09:35:00,137.5,137.5,137.5,137.5,186.0
2019-12-09 09:33:00,137.45,137.45,137.45,137.45,709.0
2019-12-09 09:32:00,137.4,137.4,137.4,137.4,557.0
2019-12-09 09:31:00,137.45,137.45,137.45,137.45,145.0
2019-12-09 09:30:00,137.45,137.45,137.45,137.45,437.0
2019-12-09 09:29:00,137.4,137.4,137.4,137.4,321.0
2019-12-09 09:27:00,137.4,137.4,137.4,137.4,142.0
2019-12-09 09:26:00,137.4,137.4,137.4,137.4,217.0
2019-12-09 09:23:00,137.45,137.45,137.45,137.45,117.0
2019-12-09 09:21:00,137.5,137.5,137.5,137.5,132.0
2019-12-09 09:19:00,137.55,137.55,137.55,137.55,814.0
2019-12-09 09:17:00,137.55,137.55,137.55,137.55,172.0
2019-12-09 09:16:00,137.55,137.55,137.55,137.55,12.0
2019-12-09 09:15:00,137.5,137.5,137.5,137.5,404.0
2019-12-09 09:14:00,137.5,137.5,137.5,137.5,503.0
2019-12-09 09:07:00,137.45,137.45,137.45,137.45,94.0
2019-12-09 09:06:00,137.45,137.45,137.45,137.45,56.0
2019-12-09 09:05:00,137.4,137.45,137.4,137.4,699.0
2019-12-09 09:03:00,137.45,137.45,137.45,137.45,549.0
2019-12-09 09:01:00,137.35,137.4,137.35,137.4,657.0
2019-12-09 08:59:00,137.35,137.35,137.35,137.35,13.0
2019-12-09 08:58:00,137.35,137.35,137.35,137.35,12.0
2019-12-09 08:57:00,137.3,137.3,137.3,137.3,800.0
2019-12-09 08:55:00,137.3,137.3,137.3,137.3,547.0
2019-12-09 08:54:00,137.3,137.35,137.3,137.35,185.0
2019-12-09 08:53:00,137.35,137.4,137.35,137.35,850.0
2019-12-09 08:50:00,137.4,137.4,137.4,137.4,13.0
2019-12-09 08:49:00,137.4,137.4,137.4,137.4,958.0
2019-12-09 08:48:00,137.45,137.45,137.45,137.45,13.0
2019-12-09 08:47:00,137.45,137.45,137.45,137.45,152.0
2019-12-09 08:44:00,137.4,137.45,137.4,137.45,411.0
2019-12-09 08:43:00,137.35,137.35,137.35,137.35,432.0
2019-12-09 08:42:00,137.4,137.4,137.4,137.4,209.0
2019-12-09 08:41:00,137.45,137.45,137.45,137.45,137.0
2019-12-09 08:38:00,137.45,137.45,137.45,137.45,628.0
2019-12-09 08:30:00,137.5,137.5,137.5,137.5,240.0
2019-12-09 08:29:00,137.5,137.5,137.5,137.5,66.0
2019-12-09 08:27:00,137.5,137.5,137.5,137.5,429.0
2019-12-09 08:24:00,137.45,137.45,137.45,137.45,69.0
2019-12-09 08:22:00,137.45,137.45,137.45,137.45,77.0
2019-12-09 08:20:00,137.45,137.45,137.4,137.45,897.0
2019-12-09 08:19:00,137.45,137.45,137.45,137.45,154.0
2019-12-09 08:16:00,137.45,137.45,137.45,137.45,1105.0
2019-12-09 08:15:00,137.5,137.5,137.5,137.5,10.0
2019-12-09 08:14:00,137.45,137.45,137.45,137.45,327.0
2019-12-09 08:13:00,137.4,137.4,137.4,137.4,585.0
2019-12-09 08:09:00,137.4,137.4,137.4,137.4,105.0
2019-12-09 08:08:00,137.45,137.45,137.45,137.45,277.0
2019-12-09 08:03:00,137.5,137.5,137.5,137.5,12.0
2019-12-09 08:01:00,137.45,137.45,137.45,137.45,30.0
2019-12-09 08:00:00,137.45,137.45,137.45,137.45,1667.0
2019-12-09 07:58:00,137.5,137.5,137.45,137.45,452.0
2019-12-09 07:57:00,137.45,137.45,137.45,137.45,474.0
2019-12-09 07:53:00,137.5,137.5,137.5,137.5,893.0
2019-12-09 07:49:00,137.5,137.5,137.5,137.5,187.0
2019-12-09 07:45:00,137.5,137.5,137.5,137.5,438.0
2019-12-09 07:43:00,137.45,137.45,137.4,137.45,816.0
2019-12-09 07:41:00,137.45,137.5,137.45,137.5,1536.0
2019-12-09 07:39:00,137.45,137.55,137.45,137.5,2428.0
2019-12-09 07:37:00,137.45,137.5,137.45,137.5,1531.0
2019-12-09 07:29:00,137.4,137.4,137.4,137.4,230.0
2019-12-09 07:26:00,137.45,137.45,137.45,137.45,837.0
2019-12-09 07:25:00,137.45,137.45,137.45,137.45,501.0
2019-12-09 07:21:00,137.4,137.4,137.4,137.4,50.0
2019-12-09 07:20:00,137.4,137.4,137.4,137.4,50.0
2019-12-09 07:17:00,137.4,137.4,137.4,137.4,150.0
2019-12-09 07:15:00,137.4,137.4,137.4,137.4,188.0
2019-12-09 07:12:00,137.4,137.4,137.4,137.4,117.0
2019-12-09 07:09:00,137.45,137.45,137.45,137.45,14.0
2019-12-09 07:07:00,137.35,137.4,137.35,137.4,348.0
2019-12-09 07:05:00,137.35,137.35,137.35,137.35,603.0
2019-12-09 07:03:00,137.3,137.35,137.3,137.35,647.0
