date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:12:00,115.36,115.36,115.32,115.34,2790.0
2019-12-10 09:11:00,115.36,115.36,115.32,115.34,834.0
2019-12-10 09:10:00,115.36,115.36,115.34,115.34,755.0
2019-12-10 09:09:00,115.38,115.4,115.38,115.38,2497.0
2019-12-10 09:08:00,115.34,115.42,115.34,115.38,4145.0
2019-12-10 09:07:00,115.3,115.34,115.3,115.34,1552.0
2019-12-10 09:06:00,115.28,115.36,115.28,115.34,4479.0
2019-12-10 09:05:00,115.28,115.28,115.26,115.26,594.0
2019-12-10 09:04:00,115.22,115.28,115.22,115.26,2980.0
2019-12-10 09:03:00,115.26,115.26,115.22,115.22,1713.0
2019-12-10 09:02:00,115.3,115.32,115.3,115.3,1142.0
2019-12-10 09:01:00,115.3,115.34,115.28,115.28,3667.0
2019-12-10 09:00:00,115.32,115.38,115.3,115.3,3747.0
2019-12-10 08:59:00,115.26,115.32,115.26,115.32,540.0
2019-12-10 08:58:00,115.28,115.28,115.26,115.28,1064.0
2019-12-10 08:57:00,115.36,115.36,115.26,115.26,3485.0
2019-12-10 08:56:00,115.34,115.38,115.32,115.36,1318.0
2019-12-10 08:55:00,115.36,115.36,115.34,115.34,519.0
2019-12-10 08:54:00,115.36,115.4,115.36,115.38,5145.0
2019-12-10 08:53:00,115.34,115.38,115.32,115.32,4088.0
2019-12-10 08:52:00,115.32,115.36,115.32,115.36,1281.0
2019-12-10 08:51:00,115.36,115.36,115.32,115.32,704.0
2019-12-10 08:50:00,115.36,115.4,115.36,115.38,3103.0
2019-12-10 08:49:00,115.34,115.34,115.32,115.34,1757.0
2019-12-10 08:48:00,115.3,115.34,115.3,115.3,1656.0
2019-12-10 08:47:00,115.4,115.42,115.3,115.32,5244.0
2019-12-10 08:46:00,115.52,115.52,115.42,115.42,3385.0
2019-12-10 08:45:00,115.44,115.54,115.44,115.5,1990.0
2019-12-10 08:44:00,115.36,115.44,115.34,115.44,1190.0
2019-12-10 08:43:00,115.4,115.42,115.34,115.34,2373.0
2019-12-10 08:42:00,115.32,115.4,115.3,115.4,5393.0
2019-12-10 08:41:00,115.32,115.32,115.28,115.3,13939.0
2019-12-10 08:40:00,115.3,115.34,115.3,115.34,1323.0
2019-12-10 08:39:00,115.3,115.34,115.24,115.28,8480.0
2019-12-10 08:38:00,115.38,115.4,115.26,115.26,5947.0
2019-12-10 08:37:00,115.32,115.38,115.28,115.36,5397.0
2019-12-10 08:36:00,115.34,115.38,115.32,115.32,4654.0
2019-12-10 08:35:00,115.36,115.4,115.32,115.34,2955.0
2019-12-10 08:34:00,115.44,115.44,115.28,115.34,5006.0
2019-12-10 08:33:00,115.58,115.6,115.38,115.4,7709.0
2019-12-10 08:32:00,115.16,115.56,115.16,115.56,10601.0
2019-12-10 08:31:00,115.2,115.2,115.18,115.18,546.0
2019-12-10 08:30:00,115.24,115.28,115.22,115.22,2367.0
2019-12-10 08:29:00,115.26,115.26,115.22,115.22,1899.0
2019-12-10 08:28:00,115.24,115.26,115.24,115.24,2567.0
2019-12-10 08:27:00,115.2,115.2,115.14,115.2,4242.0
2019-12-10 08:26:00,115.04,115.18,115.04,115.18,4837.0
2019-12-10 08:25:00,114.96,115.04,114.96,115.02,6228.0
2019-12-10 08:24:00,115.0,115.0,114.98,114.98,3601.0
2019-12-10 08:23:00,114.98,115.02,114.96,115.02,589.0
2019-12-10 08:22:00,114.96,115.0,114.96,114.96,1367.0
2019-12-10 08:21:00,114.92,114.94,114.92,114.94,1205.0
2019-12-10 08:20:00,114.9,114.96,114.9,114.94,2605.0
2019-12-10 08:19:00,114.86,114.94,114.86,114.92,2640.0
2019-12-10 08:18:00,114.82,114.86,114.8,114.86,365.0
2019-12-10 08:17:00,114.82,114.84,114.8,114.8,918.0
2019-12-10 08:16:00,114.8,114.82,114.8,114.82,1362.0
2019-12-10 08:15:00,114.82,114.82,114.78,114.8,1679.0
2019-12-10 08:14:00,114.76,114.8,114.76,114.8,1338.0
2019-12-10 08:13:00,114.68,114.8,114.68,114.8,2370.0
2019-12-10 08:12:00,114.64,114.68,114.62,114.68,2929.0
2019-12-10 08:11:00,114.62,114.62,114.62,114.62,2.0
2019-12-10 08:10:00,114.56,114.62,114.56,114.6,1546.0
2019-12-10 08:09:00,114.54,114.56,114.52,114.56,805.0
2019-12-10 08:08:00,114.6,114.6,114.54,114.56,1680.0
2019-12-10 08:07:00,114.62,114.62,114.58,114.6,8086.0
2019-12-10 08:06:00,114.6,114.64,114.6,114.64,569.0
2019-12-10 08:05:00,114.58,114.58,114.58,114.58,752.0
2019-12-10 08:04:00,114.58,114.58,114.58,114.58,454.0
2019-12-10 08:03:00,114.58,114.62,114.58,114.6,1928.0
2019-12-10 08:02:00,114.52,114.56,114.52,114.56,379.0
2019-12-10 08:01:00,114.48,114.54,114.48,114.5,6575.0
2019-12-10 08:00:00,114.46,114.48,114.46,114.48,803.0
2019-12-10 07:59:00,114.46,114.46,114.46,114.46,65.0
2019-12-10 07:58:00,114.48,114.5,114.46,114.48,973.0
2019-12-10 07:57:00,114.52,114.52,114.48,114.48,494.0
2019-12-10 07:56:00,114.48,114.52,114.48,114.52,815.0
2019-12-10 07:55:00,114.44,114.5,114.44,114.48,726.0
2019-12-10 07:54:00,114.46,114.48,114.46,114.46,729.0
2019-12-10 07:53:00,114.44,114.44,114.44,114.44,586.0
2019-12-10 07:52:00,114.44,114.44,114.42,114.42,1007.0
2019-12-10 07:51:00,114.48,114.48,114.44,114.46,1223.0
2019-12-10 07:50:00,114.48,114.48,114.48,114.48,101.0
2019-12-10 07:49:00,114.5,114.5,114.48,114.48,590.0
2019-12-10 07:48:00,114.5,114.5,114.5,114.5,50.0
2019-12-10 07:47:00,114.52,114.52,114.5,114.5,1317.0
2019-12-10 07:46:00,114.48,114.54,114.48,114.54,1972.0
2019-12-10 07:45:00,114.48,114.52,114.46,114.5,1078.0
2019-12-10 07:44:00,114.44,114.48,114.44,114.48,739.0
2019-12-10 07:43:00,114.4,114.44,114.4,114.44,1134.0
2019-12-10 07:42:00,114.36,114.4,114.36,114.4,187.0
2019-12-10 07:41:00,114.36,114.38,114.36,114.38,301.0
2019-12-10 07:40:00,114.38,114.38,114.36,114.36,708.0
2019-12-10 07:39:00,114.36,114.42,114.36,114.38,2094.0
2019-12-10 07:38:00,114.32,114.34,114.32,114.34,331.0
2019-12-10 07:37:00,114.3,114.32,114.3,114.32,868.0
2019-12-10 07:36:00,114.24,114.28,114.24,114.28,861.0
2019-12-10 07:35:00,114.24,114.24,114.24,114.24,261.0
2019-12-10 07:34:00,114.26,114.26,114.24,114.24,1078.0
2019-12-10 07:33:00,114.26,114.28,114.26,114.26,943.0
2019-12-10 07:32:00,114.22,114.24,114.22,114.24,1130.0
2019-12-10 07:31:00,114.26,114.26,114.22,114.24,2071.0
2019-12-10 07:30:00,114.4,114.4,114.26,114.28,7251.0
2019-12-10 07:29:00,114.38,114.38,114.38,114.38,114.0
2019-12-10 07:28:00,114.4,114.4,114.36,114.38,979.0
2019-12-10 07:27:00,114.4,114.44,114.38,114.38,1876.0
2019-12-10 07:26:00,114.42,114.42,114.42,114.42,487.0
2019-12-10 07:25:00,114.46,114.46,114.44,114.44,646.0
2019-12-10 07:24:00,114.5,114.5,114.44,114.44,588.0
2019-12-10 07:23:00,114.5,114.52,114.5,114.52,2665.0
2019-12-10 07:22:00,114.46,114.46,114.46,114.46,592.0
2019-12-10 07:21:00,114.4,114.46,114.4,114.46,783.0
2019-12-10 07:20:00,114.42,114.44,114.4,114.42,2114.0
2019-12-10 07:19:00,114.38,114.44,114.38,114.42,361.0
2019-12-10 07:18:00,114.38,114.4,114.38,114.4,79.0
2019-12-10 07:17:00,114.38,114.42,114.38,114.4,1513.0
2019-12-10 07:16:00,114.38,114.38,114.38,114.38,4.0
2019-12-10 07:15:00,114.4,114.4,114.38,114.4,885.0
2019-12-10 07:14:00,114.4,114.44,114.4,114.42,498.0
2019-12-10 07:13:00,114.38,114.42,114.38,114.42,1081.0
2019-12-10 07:12:00,114.4,114.4,114.36,114.38,1319.0
2019-12-10 07:11:00,114.42,114.42,114.4,114.4,406.0
2019-12-10 07:10:00,114.4,114.4,114.38,114.4,1131.0
2019-12-10 07:09:00,114.42,114.42,114.42,114.42,46.0
2019-12-10 07:08:00,114.44,114.44,114.42,114.42,2087.0
2019-12-10 07:07:00,114.46,114.46,114.42,114.42,1127.0
2019-12-10 07:06:00,114.42,114.44,114.42,114.44,474.0
2019-12-10 07:05:00,114.46,114.46,114.42,114.42,1799.0
2019-12-10 07:04:00,114.48,114.52,114.48,114.48,819.0
2019-12-10 07:03:00,114.46,114.48,114.44,114.48,1607.0
2019-12-10 07:02:00,114.44,114.46,114.38,114.46,2791.0
2019-12-10 06:59:00,114.36,114.4,114.34,114.4,2044.0
2019-12-10 06:58:00,114.34,114.34,114.32,114.34,1050.0
2019-12-10 06:57:00,114.36,114.4,114.34,114.36,3330.0
2019-12-10 06:56:00,114.36,114.36,114.36,114.36,349.0
2019-12-10 06:54:00,114.34,114.36,114.34,114.34,1137.0
2019-12-10 06:53:00,114.34,114.34,114.28,114.32,5272.0
2019-12-10 06:52:00,114.4,114.4,114.34,114.36,7520.0
2019-12-10 06:51:00,114.28,114.44,114.28,114.4,3023.0
2019-12-10 06:50:00,114.26,114.28,114.26,114.28,1555.0
2019-12-10 06:49:00,114.26,114.26,114.24,114.26,488.0
2019-12-10 06:48:00,114.26,114.28,114.26,114.28,347.0
2019-12-10 06:47:00,114.22,114.22,114.22,114.22,380.0
2019-12-10 06:45:00,114.2,114.24,114.2,114.22,2367.0
2019-12-10 06:44:00,114.24,114.24,114.2,114.2,1154.0
2019-12-10 06:43:00,114.2,114.22,114.2,114.22,548.0
2019-12-10 06:42:00,114.06,114.2,114.06,114.2,5487.0
2019-12-10 06:41:00,114.02,114.04,114.02,114.04,1344.0
2019-12-10 06:40:00,114.06,114.06,114.04,114.04,399.0
2019-12-10 06:39:00,114.06,114.06,114.04,114.04,1423.0
2019-12-10 06:38:00,114.02,114.06,114.0,114.06,1244.0
2019-12-10 06:37:00,114.0,114.02,113.96,114.02,1046.0
2019-12-10 06:36:00,113.98,114.0,113.98,114.0,754.0
2019-12-10 06:35:00,114.0,114.04,113.98,113.98,4136.0
2019-12-10 06:34:00,113.92,113.96,113.92,113.96,2584.0
2019-12-10 06:33:00,113.96,114.0,113.92,113.92,2502.0
2019-12-10 06:32:00,113.94,113.98,113.94,113.96,4258.0
2019-12-10 06:31:00,113.96,114.04,113.9,113.96,12335.0
2019-12-10 06:30:00,114.04,114.04,113.94,113.96,8015.0
2019-12-10 06:29:00,114.0,114.06,113.98,114.06,4826.0
2019-12-10 06:28:00,114.04,114.08,113.9,113.98,30708.0
2019-12-10 06:27:00,114.24,114.24,114.04,114.04,21349.0
2019-12-10 06:26:00,114.3,114.34,114.26,114.28,6439.0
2019-12-10 06:25:00,114.34,114.36,114.32,114.34,3578.0
2019-12-10 06:24:00,114.36,114.36,114.34,114.36,1414.0
2019-12-10 06:23:00,114.38,114.38,114.36,114.36,1662.0
2019-12-10 06:22:00,114.46,114.46,114.44,114.44,2618.0
2019-12-10 06:21:00,114.48,114.48,114.44,114.44,1800.0
2019-12-10 06:20:00,114.52,114.54,114.46,114.5,6747.0
2019-12-10 06:19:00,114.56,114.56,114.54,114.54,973.0
2019-12-10 06:18:00,114.54,114.54,114.54,114.54,2931.0
2019-12-10 06:17:00,114.56,114.56,114.54,114.54,581.0
2019-12-10 06:16:00,114.6,114.6,114.52,114.52,2487.0
2019-12-10 06:15:00,114.6,114.6,114.6,114.6,716.0
2019-12-10 06:14:00,114.58,114.6,114.58,114.58,766.0
2019-12-10 06:13:00,114.58,114.6,114.56,114.58,2868.0
2019-12-10 06:12:00,114.62,114.62,114.56,114.56,2632.0
2019-12-10 06:11:00,114.6,114.6,114.6,114.6,1320.0
2019-12-10 06:10:00,114.62,114.62,114.58,114.6,2008.0
2019-12-10 06:09:00,114.66,114.66,114.64,114.64,654.0
2019-12-10 06:08:00,114.72,114.72,114.64,114.66,6684.0
2019-12-10 06:07:00,114.78,114.78,114.76,114.76,2720.0
2019-12-10 06:06:00,114.8,114.8,114.78,114.78,1841.0
2019-12-10 06:05:00,114.88,114.88,114.82,114.82,2866.0
2019-12-10 06:04:00,114.84,114.86,114.84,114.86,503.0
2019-12-10 06:03:00,114.86,114.88,114.84,114.84,3368.0
2019-12-10 06:02:00,114.88,114.9,114.86,114.88,8547.0
2019-12-10 06:01:00,114.9,114.92,114.9,114.9,6317.0
2019-12-10 06:00:00,114.92,114.92,114.9,114.9,2732.0
2019-12-10 05:59:00,114.94,114.94,114.92,114.92,1313.0
2019-12-10 05:58:00,114.9,114.94,114.9,114.94,4626.0
2019-12-10 05:57:00,114.9,114.9,114.9,114.9,891.0
2019-12-10 05:56:00,114.9,114.9,114.88,114.9,1979.0
2019-12-10 05:55:00,114.9,114.9,114.9,114.9,379.0
2019-12-10 05:54:00,114.92,114.92,114.88,114.9,8273.0
2019-12-10 05:53:00,115.0,115.0,114.9,114.9,3293.0
2019-12-10 05:52:00,115.0,115.04,114.98,115.0,7718.0
2019-12-10 05:51:00,114.98,114.98,114.96,114.98,115.0
2019-12-10 05:50:00,114.96,115.02,114.96,115.0,1333.0
2019-12-10 05:49:00,115.0,115.0,114.96,114.96,1020.0
2019-12-10 05:48:00,114.96,115.0,114.96,115.0,1181.0
2019-12-10 05:47:00,114.94,114.94,114.92,114.94,1123.0
2019-12-10 05:46:00,114.94,114.96,114.94,114.96,1701.0
2019-12-10 05:45:00,115.0,115.0,114.92,114.92,2378.0
2019-12-10 05:44:00,115.0,115.0,115.0,115.0,202.0
2019-12-10 05:43:00,114.92,115.0,114.92,115.0,2501.0
2019-12-10 05:42:00,114.88,114.92,114.88,114.92,1321.0
2019-12-10 05:41:00,114.88,114.88,114.86,114.86,794.0
2019-12-10 05:40:00,114.98,114.98,114.86,114.88,2708.0
2019-12-10 05:39:00,114.94,114.98,114.94,114.98,1308.0
2019-12-10 05:38:00,114.92,114.94,114.9,114.92,1333.0
2019-12-10 05:37:00,114.88,114.88,114.88,114.88,416.0
2019-12-10 05:36:00,114.9,114.94,114.9,114.9,1668.0
2019-12-10 05:35:00,114.88,114.9,114.84,114.9,1767.0
2019-12-10 05:34:00,114.88,114.9,114.86,114.88,2222.0
2019-12-10 05:33:00,114.84,114.86,114.84,114.86,3393.0
2019-12-10 05:32:00,114.82,114.86,114.82,114.86,805.0
2019-12-10 05:31:00,114.9,114.9,114.82,114.82,1064.0
2019-12-10 05:30:00,114.9,114.92,114.9,114.92,1393.0
2019-12-10 05:29:00,114.98,114.98,114.88,114.9,3011.0
2019-12-10 05:28:00,114.96,114.98,114.96,114.96,870.0
2019-12-10 05:27:00,115.06,115.06,114.94,114.94,6608.0
2019-12-10 05:26:00,115.02,115.06,115.0,115.06,1159.0
2019-12-10 05:25:00,115.02,115.04,115.02,115.04,1065.0
2019-12-10 05:24:00,115.06,115.06,115.0,115.0,1882.0
2019-12-10 05:23:00,115.06,115.1,115.04,115.08,3752.0
2019-12-10 05:22:00,115.16,115.16,115.08,115.08,1110.0
2019-12-10 05:21:00,115.2,115.24,115.16,115.18,3055.0
2019-12-10 05:20:00,115.24,115.26,115.2,115.2,1703.0
2019-12-10 05:19:00,115.2,115.26,115.2,115.26,841.0
2019-12-10 05:17:00,115.22,115.24,115.18,115.22,2674.0
2019-12-10 05:16:00,115.2,115.22,115.2,115.2,3586.0
2019-12-10 05:15:00,115.26,115.26,115.22,115.24,4155.0
2019-12-10 05:14:00,115.26,115.26,115.22,115.22,1358.0
2019-12-10 05:13:00,115.22,115.26,115.22,115.26,763.0
2019-12-10 05:12:00,115.3,115.3,115.22,115.22,5313.0
2019-12-10 05:11:00,115.24,115.3,115.24,115.26,1453.0
2019-12-10 05:10:00,115.24,115.24,115.2,115.22,3301.0
2019-12-10 05:09:00,115.26,115.26,115.22,115.24,3726.0
2019-12-10 05:08:00,115.16,115.26,115.16,115.24,14214.0
2019-12-10 05:07:00,115.1,115.18,115.1,115.12,9041.0
2019-12-10 05:06:00,115.1,115.12,115.06,115.1,8112.0
2019-12-10 05:05:00,115.02,115.1,114.96,115.1,5663.0
2019-12-10 05:04:00,115.12,115.12,115.04,115.04,3648.0
2019-12-10 05:03:00,115.04,115.14,115.04,115.08,3294.0
2019-12-10 05:02:00,114.92,115.02,114.9,114.96,11984.0
2019-12-10 05:01:00,114.82,114.94,114.82,114.94,9828.0
2019-12-10 05:00:00,114.62,114.85,114.61,114.82,12582.0
2019-12-10 04:59:00,114.7,114.7,114.62,114.62,3221.0
2019-12-10 04:58:00,114.72,114.72,114.66,114.72,3633.0
2019-12-10 04:57:00,114.7,114.76,114.66,114.76,6120.0
2019-12-10 04:56:00,114.6,114.68,114.58,114.68,1562.0
2019-12-10 04:55:00,114.68,114.68,114.58,114.6,3898.0
2019-12-10 04:54:00,114.62,114.68,114.62,114.68,1943.0
2019-12-10 04:53:00,114.56,114.62,114.56,114.62,3165.0
2019-12-10 04:52:00,114.58,114.62,114.58,114.6,4043.0
2019-12-10 04:51:00,114.6,114.64,114.6,114.62,2045.0
2019-12-10 04:50:00,114.6,114.62,114.58,114.6,351.0
2019-12-10 04:49:00,114.62,114.62,114.6,114.62,1339.0
2019-12-10 04:48:00,114.58,114.64,114.58,114.62,1347.0
2019-12-10 04:47:00,114.64,114.66,114.6,114.6,3471.0
2019-12-10 04:46:00,114.62,114.62,114.6,114.6,2059.0
2019-12-10 04:45:00,114.6,114.64,114.58,114.64,1344.0
2019-12-10 04:44:00,114.64,114.64,114.58,114.58,2550.0
2019-12-10 04:43:00,114.68,114.7,114.66,114.7,963.0
2019-12-10 04:42:00,114.7,114.7,114.66,114.68,1124.0
2019-12-10 04:41:00,114.72,114.72,114.68,114.68,2768.0
2019-12-10 04:40:00,114.64,114.68,114.62,114.68,1814.0
2019-12-10 04:39:00,114.74,114.74,114.64,114.68,7502.0
2019-12-10 04:38:00,114.96,114.96,114.7,114.72,6983.0
2019-12-10 04:37:00,114.94,114.96,114.94,114.96,573.0
2019-12-10 04:36:00,114.96,114.96,114.92,114.92,1000.0
2019-12-10 04:35:00,115.02,115.02,114.98,114.98,1068.0
2019-12-10 04:34:00,115.08,115.08,115.04,115.04,679.0
2019-12-10 04:33:00,115.08,115.1,115.04,115.04,1805.0
2019-12-10 04:32:00,115.08,115.08,115.04,115.04,745.0
2019-12-10 04:31:00,115.02,115.04,114.98,115.04,1771.0
2019-12-10 04:30:00,115.02,115.06,115.0,115.02,3642.0
2019-12-10 04:29:00,114.94,115.04,114.94,115.04,6696.0
2019-12-10 04:28:00,114.86,114.92,114.86,114.92,938.0
2019-12-10 04:27:00,114.82,114.84,114.8,114.84,1302.0
2019-12-10 04:26:00,114.82,114.84,114.8,114.82,3745.0
2019-12-10 04:25:00,114.76,114.8,114.72,114.8,2173.0
2019-12-10 04:24:00,114.84,114.84,114.78,114.78,2697.0
2019-12-10 04:23:00,114.86,114.86,114.84,114.84,536.0
2019-12-10 04:22:00,114.86,114.88,114.84,114.86,2750.0
2019-12-10 04:21:00,114.92,114.94,114.9,114.9,815.0
2019-12-10 04:20:00,114.9,114.92,114.88,114.92,2112.0
2019-12-10 04:19:00,114.88,114.9,114.88,114.9,71.0
2019-12-10 04:18:00,114.92,115.0,114.9,114.9,13400.0
2019-12-10 04:17:00,114.98,114.98,114.92,114.92,909.0
2019-12-10 04:16:00,114.96,115.0,114.96,115.0,996.0
2019-12-10 04:15:00,114.86,114.98,114.86,114.98,2649.0
2019-12-10 04:14:00,114.9,114.92,114.86,114.86,1281.0
2019-12-10 04:13:00,114.92,114.92,114.88,114.9,3025.0
2019-12-10 04:12:00,114.96,114.98,114.94,114.94,2261.0
2019-12-10 04:11:00,115.0,115.02,114.96,114.96,2524.0
2019-12-10 04:10:00,114.98,115.04,114.98,115.02,1719.0
2019-12-10 04:09:00,115.04,115.04,114.96,114.98,7615.0
2019-12-10 04:08:00,115.0,115.06,115.0,115.04,4357.0
2019-12-10 04:07:00,114.92,115.0,114.92,115.0,4164.0
2019-12-10 04:06:00,114.84,114.92,114.84,114.92,961.0
2019-12-10 04:05:00,114.94,114.94,114.84,114.84,3184.0
2019-12-10 04:04:00,114.92,114.94,114.9,114.92,1629.0
2019-12-10 04:03:00,114.96,114.96,114.86,114.9,6825.0
2019-12-10 04:02:00,114.9,114.94,114.9,114.94,1255.0
2019-12-10 04:01:00,114.86,114.96,114.86,114.92,2592.0
2019-12-10 04:00:00,114.86,114.87,114.83,114.86,1620.0
2019-12-10 03:59:00,114.88,114.9,114.86,114.86,685.0
2019-12-10 03:58:00,114.82,114.88,114.82,114.86,5055.0
2019-12-10 03:57:00,114.84,114.86,114.82,114.82,2300.0
2019-12-10 03:56:00,114.84,114.84,114.82,114.82,1122.0
2019-12-10 03:55:00,114.84,114.88,114.8,114.84,4743.0
2019-12-10 03:54:00,114.9,114.92,114.84,114.84,1600.0
2019-12-10 03:53:00,114.94,114.94,114.86,114.9,7844.0
2019-12-10 03:52:00,115.02,115.02,114.92,114.96,7434.0
2019-12-10 03:51:00,115.0,115.04,115.0,115.02,1085.0
2019-12-10 03:50:00,115.14,115.16,114.98,114.98,6010.0
2019-12-10 03:49:00,115.1,115.14,115.1,115.14,1422.0
2019-12-10 03:48:00,115.1,115.12,115.1,115.1,1582.0
2019-12-10 03:47:00,115.14,115.14,115.08,115.1,1897.0
2019-12-10 03:46:00,115.1,115.12,115.1,115.12,848.0
2019-12-10 03:45:00,115.02,115.04,115.0,115.04,1123.0
2019-12-10 03:44:00,115.04,115.06,115.02,115.04,3706.0
2019-12-10 03:43:00,115.12,115.12,115.06,115.06,1937.0
2019-12-10 03:42:00,115.14,115.14,115.12,115.14,860.0
2019-12-10 03:41:00,115.16,115.18,115.12,115.14,1727.0
2019-12-10 03:40:00,115.24,115.24,115.16,115.16,1296.0
2019-12-10 03:39:00,115.24,115.24,115.24,115.24,525.0
2019-12-10 03:38:00,115.2,115.22,115.2,115.22,684.0
2019-12-10 03:37:00,115.16,115.18,115.16,115.18,595.0
2019-12-10 03:36:00,115.14,115.18,115.14,115.18,919.0
2019-12-10 03:35:00,115.12,115.14,115.12,115.14,513.0
2019-12-10 03:34:00,115.06,115.12,115.02,115.12,7151.0
2019-12-10 03:33:00,115.12,115.12,115.0,115.04,6404.0
2019-12-10 03:32:00,115.12,115.12,115.12,115.12,357.0
2019-12-10 03:31:00,115.18,115.18,115.12,115.12,1582.0
2019-12-10 03:30:00,115.2,115.2,115.16,115.2,1826.0
2019-12-10 03:29:00,115.12,115.22,115.12,115.22,2278.0
2019-12-10 03:28:00,115.14,115.14,115.06,115.12,1523.0
2019-12-10 03:27:00,115.14,115.16,115.14,115.16,858.0
2019-12-10 03:26:00,115.02,115.1,115.02,115.1,7045.0
2019-12-10 03:25:00,115.08,115.08,115.02,115.04,3600.0
2019-12-10 03:24:00,115.14,115.14,115.1,115.1,2275.0
2019-12-10 03:23:00,115.16,115.22,115.16,115.16,2750.0
2019-12-10 03:22:00,115.2,115.2,115.14,115.14,2021.0
2019-12-10 03:21:00,115.3,115.3,115.2,115.2,5426.0
2019-12-10 03:20:00,115.34,115.34,115.32,115.32,1785.0
2019-12-10 03:19:00,115.32,115.34,115.32,115.34,555.0
2019-12-10 03:18:00,115.4,115.4,115.32,115.34,2419.0
2019-12-10 03:17:00,115.46,115.46,115.42,115.42,672.0
2019-12-10 03:16:00,115.42,115.46,115.42,115.42,2798.0
2019-12-10 03:15:00,115.36,115.38,115.32,115.36,3417.0
2019-12-10 03:14:00,115.4,115.4,115.34,115.36,2210.0
2019-12-10 03:13:00,115.32,115.4,115.28,115.4,12817.0
2019-12-10 03:12:00,115.26,115.34,115.26,115.32,4086.0
2019-12-10 03:11:00,115.18,115.26,115.18,115.26,6509.0
2019-12-10 03:10:00,115.14,115.2,115.14,115.16,1987.0
2019-12-10 03:09:00,115.14,115.16,115.12,115.14,1869.0
2019-12-10 03:08:00,115.18,115.18,115.08,115.08,5173.0
2019-12-10 03:07:00,115.22,115.24,115.16,115.2,8193.0
2019-12-10 03:06:00,115.0,115.2,114.94,115.2,18302.0
2019-12-10 03:05:00,114.96,115.18,114.86,115.04,10619.0
2019-12-10 03:04:00,114.94,115.06,114.94,115.0,7408.0
2019-12-10 03:03:00,115.0,115.0,114.84,114.92,14166.0
2019-12-10 03:02:00,115.243,115.3517,114.711,114.98299999999999,39323.0
2019-12-10 03:01:00,115.38,115.42,115.24,115.24,11305.0
2019-12-10 03:00:00,115.58,115.59,115.35,115.48,0.0
2019-12-09 11:29:00,115.88,115.9,115.84,115.9,3769.0
2019-12-09 11:28:00,115.82,115.88,115.78,115.84,11211.0
2019-12-09 11:27:00,115.82,115.84,115.82,115.84,1980.0
2019-12-09 11:26:00,115.86,115.86,115.8,115.82,4468.0
2019-12-09 11:25:00,115.9,115.9,115.84,115.86,5193.0
2019-12-09 11:24:00,115.94,115.94,115.9,115.9,3604.0
2019-12-09 11:23:00,115.92,115.94,115.92,115.94,1665.0
2019-12-09 11:22:00,115.98,115.98,115.92,115.92,6852.0
2019-12-09 11:21:00,115.98,115.98,115.96,115.96,2355.0
2019-12-09 11:20:00,116.02,116.04,115.98,115.98,901.0
2019-12-09 11:19:00,116.04,116.04,116.0,116.02,2474.0
2019-12-09 11:18:00,116.0,116.04,116.0,116.04,1231.0
2019-12-09 11:17:00,116.02,116.02,116.0,116.0,2588.0
2019-12-09 11:16:00,116.04,116.06,116.02,116.02,3638.0
2019-12-09 11:15:00,116.04,116.06,116.04,116.04,4398.0
2019-12-09 11:14:00,116.08,116.08,116.04,116.06,2979.0
2019-12-09 11:13:00,116.04,116.08,116.04,116.08,1442.0
2019-12-09 11:12:00,116.02,116.06,116.02,116.02,6945.0
2019-12-09 11:11:00,115.98,116.02,115.96,116.02,3430.0
2019-12-09 11:10:00,115.98,115.98,115.94,115.98,3131.0
2019-12-09 11:09:00,116.04,116.04,116.0,116.0,4993.0
2019-12-09 11:08:00,116.06,116.06,116.06,116.06,1136.0
2019-12-09 11:07:00,116.06,116.06,116.04,116.04,527.0
2019-12-09 11:06:00,116.06,116.08,116.06,116.06,2085.0
2019-12-09 11:05:00,116.1,116.1,116.04,116.04,1080.0
2019-12-09 11:04:00,116.1,116.12,116.08,116.1,5077.0
2019-12-09 11:03:00,116.12,116.12,116.08,116.1,5832.0
2019-12-09 11:02:00,116.14,116.14,116.1,116.14,4692.0
2019-12-09 11:01:00,116.14,116.14,116.12,116.14,1889.0
2019-12-09 11:00:00,116.16,116.17,116.13,116.14,2237.0
2019-12-09 10:59:00,116.18,116.2,116.18,116.18,392.0
2019-12-09 10:58:00,116.18,116.2,116.18,116.2,633.0
2019-12-09 10:57:00,116.16,116.18,116.16,116.16,3964.0
2019-12-09 10:56:00,116.14,116.16,116.12,116.16,2961.0
2019-12-09 10:55:00,116.16,116.18,116.16,116.16,2107.0
2019-12-09 10:54:00,116.12,116.16,116.12,116.16,959.0
2019-12-09 10:53:00,116.12,116.12,116.1,116.12,1739.0
2019-12-09 10:52:00,116.08,116.12,116.08,116.12,3214.0
2019-12-09 10:51:00,116.1,116.12,116.1,116.1,673.0
2019-12-09 10:50:00,116.12,116.12,116.08,116.1,2498.0
2019-12-09 10:49:00,116.0,116.1,116.0,116.1,5598.0
2019-12-09 10:48:00,116.04,116.04,116.02,116.02,2632.0
2019-12-09 10:47:00,116.06,116.06,116.0,116.02,6552.0
2019-12-09 10:46:00,116.1,116.1,116.08,116.08,1256.0
2019-12-09 10:45:00,116.12,116.12,116.12,116.12,134.0
2019-12-09 10:44:00,116.12,116.14,116.12,116.12,1855.0
