date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 07:29:00,120.98,121.0,120.98,121.0,767.0
2019-12-11 07:28:00,121.0,121.0,121.0,121.0,20.0
2019-12-11 07:26:00,121.0,121.0,121.0,121.0,92.0
2019-12-11 07:25:00,121.02,121.02,121.02,121.02,400.0
2019-12-11 07:24:00,120.98,121.0,120.98,121.0,1814.0
2019-12-11 07:23:00,120.98,120.98,120.98,120.98,1053.0
2019-12-11 07:21:00,121.0,121.0,121.0,121.0,510.0
2019-12-11 07:20:00,120.98,120.98,120.94,120.98,1725.0
2019-12-11 07:19:00,120.96,121.0,120.96,121.0,827.0
2019-12-11 07:18:00,120.98,120.98,120.98,120.98,939.0
2019-12-11 07:17:00,120.94,120.96,120.94,120.96,887.0
2019-12-11 07:16:00,120.94,120.96,120.94,120.96,1200.0
2019-12-11 07:15:00,120.9,120.92,120.9,120.92,938.0
2019-12-11 07:14:00,120.9,120.92,120.9,120.9,1232.0
2019-12-11 07:13:00,120.88,120.92,120.88,120.92,1898.0
2019-12-11 07:12:00,120.82,120.84,120.82,120.84,1857.0
2019-12-11 07:11:00,120.8,120.82,120.8,120.82,3274.0
2019-12-11 07:10:00,120.86,120.86,120.84,120.84,1177.0
2019-12-11 07:08:00,120.88,120.9,120.88,120.88,469.0
2019-12-11 07:07:00,120.86,120.86,120.84,120.84,558.0
2019-12-11 07:06:00,120.88,120.9,120.88,120.88,962.0
2019-12-11 07:05:00,120.9,120.9,120.86,120.86,1665.0
2019-12-11 07:04:00,120.9,120.9,120.9,120.9,647.0
2019-12-11 07:03:00,120.94,120.96,120.92,120.92,5243.0
2019-12-11 07:02:00,120.9,120.94,120.9,120.92,5596.0
2019-12-11 06:59:00,120.94,120.96,120.94,120.94,965.0
2019-12-11 06:58:00,120.92,120.94,120.92,120.94,344.0
2019-12-11 06:57:00,120.9,120.92,120.88,120.9,2566.0
2019-12-11 06:56:00,120.96,120.96,120.92,120.92,1417.0
2019-12-11 06:55:00,120.96,120.96,120.96,120.96,1077.0
2019-12-11 06:54:00,120.98,120.98,120.96,120.96,1809.0
2019-12-11 06:53:00,120.98,121.0,120.96,120.98,3422.0
2019-12-11 06:52:00,120.96,121.02,120.96,120.96,3548.0
2019-12-11 06:51:00,120.88,120.94,120.88,120.94,2719.0
2019-12-11 06:50:00,120.88,120.88,120.88,120.88,4803.0
2019-12-11 06:49:00,120.9,120.9,120.9,120.9,500.0
2019-12-11 06:48:00,120.94,120.94,120.88,120.88,3712.0
2019-12-11 06:47:00,120.94,120.94,120.94,120.94,2.0
2019-12-11 06:46:00,120.92,120.92,120.92,120.92,871.0
2019-12-11 06:45:00,120.84,120.88,120.84,120.88,553.0
2019-12-11 06:44:00,120.86,120.86,120.86,120.86,364.0
2019-12-11 06:43:00,120.86,120.86,120.84,120.84,509.0
2019-12-11 06:42:00,120.86,120.88,120.84,120.88,1804.0
2019-12-11 06:41:00,120.86,120.88,120.86,120.88,252.0
2019-12-11 06:40:00,120.84,120.86,120.84,120.84,700.0
2019-12-11 06:39:00,120.86,120.86,120.84,120.84,1244.0
2019-12-11 06:38:00,120.88,120.88,120.84,120.84,1596.0
2019-12-11 06:37:00,120.86,120.9,120.86,120.9,2924.0
2019-12-11 06:36:00,120.78,120.86,120.78,120.86,11312.0
2019-12-11 06:34:00,120.76,120.78,120.76,120.76,3961.0
2019-12-11 06:33:00,120.74,120.76,120.74,120.76,2169.0
2019-12-11 06:32:00,120.76,120.76,120.74,120.74,1422.0
2019-12-11 06:31:00,120.74,120.76,120.74,120.76,2866.0
2019-12-11 06:30:00,120.74,120.78,120.74,120.76,4872.0
2019-12-11 06:29:00,120.72,120.76,120.72,120.76,1031.0
2019-12-11 06:28:00,120.74,120.76,120.72,120.72,3002.0
2019-12-11 06:27:00,120.74,120.76,120.74,120.76,758.0
2019-12-11 06:26:00,120.76,120.76,120.76,120.76,197.0
2019-12-11 06:25:00,120.76,120.76,120.76,120.76,717.0
2019-12-11 06:24:00,120.78,120.78,120.78,120.78,719.0
2019-12-11 06:23:00,120.78,120.78,120.78,120.78,164.0
2019-12-11 06:22:00,120.8,120.8,120.76,120.76,597.0
2019-12-11 06:21:00,120.78,120.82,120.78,120.8,675.0
2019-12-11 06:20:00,120.7,120.78,120.66,120.78,7328.0
2019-12-11 06:19:00,120.74,120.74,120.72,120.72,474.0
2019-12-11 06:18:00,120.84,120.84,120.8,120.8,2394.0
2019-12-11 06:17:00,120.84,120.84,120.82,120.82,1059.0
2019-12-11 06:16:00,120.84,120.84,120.84,120.84,366.0
2019-12-11 06:15:00,120.82,120.84,120.82,120.84,2454.0
2019-12-11 06:14:00,120.84,120.84,120.84,120.84,163.0
2019-12-11 06:13:00,120.9,120.9,120.86,120.86,1191.0
2019-12-11 06:12:00,120.84,120.9,120.84,120.88,1938.0
2019-12-11 06:11:00,120.84,120.84,120.8,120.82,6063.0
2019-12-11 06:10:00,120.94,120.94,120.88,120.88,1344.0
2019-12-11 06:09:00,120.96,120.96,120.96,120.96,463.0
2019-12-11 06:07:00,120.96,120.96,120.94,120.94,960.0
2019-12-11 06:06:00,120.98,120.98,120.98,120.98,897.0
2019-12-11 06:05:00,120.98,120.98,120.98,120.98,20.0
2019-12-11 06:04:00,120.96,120.98,120.96,120.98,1065.0
2019-12-11 06:03:00,120.98,120.98,120.96,120.96,307.0
2019-12-11 06:02:00,120.96,120.96,120.96,120.96,351.0
2019-12-11 06:01:00,120.92,120.94,120.92,120.94,1157.0
2019-12-11 06:00:00,120.96,120.96,120.94,120.94,626.0
2019-12-11 05:59:00,120.94,120.98,120.94,120.94,2189.0
2019-12-11 05:58:00,120.88,120.94,120.88,120.94,940.0
2019-12-11 05:57:00,120.84,120.86,120.84,120.86,1088.0
2019-12-11 05:56:00,120.88,120.88,120.88,120.88,276.0
2019-12-11 05:55:00,120.92,120.92,120.9,120.9,887.0
2019-12-11 05:54:00,120.84,120.92,120.84,120.92,2290.0
2019-12-11 05:53:00,120.84,120.84,120.84,120.84,743.0
2019-12-11 05:52:00,120.8,120.84,120.8,120.84,1885.0
2019-12-11 05:51:00,120.78,120.8,120.78,120.8,1266.0
2019-12-11 05:50:00,120.8,120.8,120.78,120.78,2040.0
2019-12-11 05:49:00,120.76,120.78,120.76,120.78,1174.0
2019-12-11 05:48:00,120.76,120.78,120.76,120.76,1351.0
2019-12-11 05:47:00,120.76,120.76,120.72,120.74,845.0
2019-12-11 05:46:00,120.78,120.78,120.74,120.74,116.0
2019-12-11 05:45:00,120.74,120.76,120.74,120.76,580.0
2019-12-11 05:44:00,120.74,120.76,120.74,120.76,812.0
2019-12-11 05:43:00,120.82,120.82,120.74,120.74,502.0
2019-12-11 05:42:00,120.82,120.86,120.82,120.82,3510.0
2019-12-11 05:41:00,120.8,120.8,120.78,120.78,1293.0
2019-12-11 05:40:00,120.76,120.78,120.76,120.78,279.0
2019-12-11 05:39:00,120.76,120.78,120.76,120.78,832.0
2019-12-11 05:38:00,120.78,120.78,120.76,120.76,1142.0
2019-12-11 05:37:00,120.88,120.88,120.78,120.78,1374.0
2019-12-11 05:35:00,120.92,120.92,120.9,120.9,2112.0
2019-12-11 05:34:00,120.9,120.9,120.88,120.9,1955.0
2019-12-11 05:33:00,120.94,120.94,120.88,120.88,3176.0
2019-12-11 05:32:00,120.98,120.98,120.92,120.92,1655.0
2019-12-11 05:30:00,120.94,121.0,120.94,120.96,626.0
2019-12-11 05:29:00,120.96,120.98,120.94,120.94,1917.0
2019-12-11 05:28:00,120.96,120.96,120.96,120.96,205.0
2019-12-11 05:27:00,120.96,120.96,120.96,120.96,1178.0
2019-12-11 05:26:00,120.96,120.98,120.96,120.98,1305.0
2019-12-11 05:25:00,121.0,121.0,120.94,120.96,946.0
2019-12-11 05:24:00,120.98,121.02,120.96,120.96,2693.0
2019-12-11 05:23:00,120.92,120.98,120.92,120.96,2219.0
2019-12-11 05:22:00,120.92,120.94,120.92,120.94,334.0
2019-12-11 05:21:00,120.94,120.98,120.9,120.9,2480.0
2019-12-11 05:20:00,120.94,120.96,120.92,120.94,3483.0
2019-12-11 05:19:00,120.96,120.96,120.94,120.94,1677.0
2019-12-11 05:18:00,120.94,121.02,120.92,120.98,2898.0
2019-12-11 05:17:00,120.9,120.94,120.9,120.92,988.0
2019-12-11 05:16:00,120.9,120.9,120.88,120.88,771.0
2019-12-11 05:15:00,120.88,120.92,120.88,120.92,1358.0
2019-12-11 05:14:00,120.88,120.88,120.86,120.88,251.0
2019-12-11 05:13:00,120.84,120.88,120.84,120.86,1336.0
2019-12-11 05:12:00,120.94,120.94,120.84,120.84,2115.0
2019-12-11 05:11:00,120.84,121.0,120.84,120.96,5164.0
2019-12-11 05:10:00,120.84,120.88,120.84,120.86,738.0
2019-12-11 05:09:00,120.84,120.84,120.8,120.82,1088.0
2019-12-11 05:08:00,120.84,120.84,120.8,120.84,2746.0
2019-12-11 05:07:00,120.92,120.92,120.84,120.86,2600.0
2019-12-11 05:06:00,120.96,120.96,120.92,120.92,659.0
2019-12-11 05:05:00,121.06,121.06,120.98,120.98,2442.0
2019-12-11 05:04:00,121.02,121.02,120.98,121.02,1009.0
2019-12-11 05:03:00,121.0,121.04,121.0,121.04,1865.0
2019-12-11 05:02:00,120.9,120.98,120.9,120.98,3504.0
2019-12-11 05:01:00,120.9,120.9,120.88,120.9,2239.0
2019-12-11 05:00:00,120.9,121.08,120.9,120.94,9293.0
2019-12-11 04:59:00,120.88,120.88,120.86,120.86,1273.0
2019-12-11 04:58:00,120.9,120.92,120.88,120.88,4396.0
2019-12-11 04:57:00,120.94,120.94,120.9,120.92,1022.0
2019-12-11 04:56:00,120.94,120.94,120.92,120.92,903.0
2019-12-11 04:55:00,120.96,120.96,120.9,120.9,1693.0
2019-12-11 04:54:00,120.96,120.98,120.92,120.94,1428.0
2019-12-11 04:53:00,120.98,120.98,120.94,120.94,2378.0
2019-12-11 04:52:00,120.9,120.98,120.88,120.98,3883.0
2019-12-11 04:51:00,120.94,120.98,120.9,120.9,4003.0
2019-12-11 04:50:00,120.86,120.98,120.86,120.94,5703.0
2019-12-11 04:49:00,120.92,120.92,120.84,120.86,2252.0
2019-12-11 04:48:00,120.94,120.94,120.92,120.92,279.0
2019-12-11 04:47:00,120.94,120.94,120.94,120.94,1791.0
2019-12-11 04:46:00,120.88,120.92,120.88,120.92,788.0
2019-12-11 04:45:00,120.9,120.92,120.9,120.92,776.0
2019-12-11 04:44:00,120.98,120.98,120.9,120.9,1520.0
2019-12-11 04:43:00,121.06,121.06,120.98,120.98,1675.0
2019-12-11 04:42:00,121.08,121.08,120.98,121.04,2532.0
2019-12-11 04:41:00,121.06,121.2,121.06,121.1,5189.0
2019-12-11 04:40:00,121.1,121.1,121.04,121.06,1305.0
2019-12-11 04:39:00,121.06,121.1,121.04,121.08,2837.0
2019-12-11 04:38:00,121.04,121.06,121.04,121.04,456.0
2019-12-11 04:37:00,121.02,121.04,121.0,121.02,1574.0
2019-12-11 04:36:00,121.02,121.08,121.02,121.02,999.0
2019-12-11 04:35:00,121.0,121.02,121.0,121.0,598.0
2019-12-11 04:34:00,121.08,121.08,121.0,121.0,1227.0
2019-12-11 04:33:00,121.02,121.06,121.02,121.06,926.0
2019-12-11 04:32:00,121.12,121.12,120.96,121.02,2784.0
2019-12-11 04:31:00,121.22,121.22,121.12,121.12,1399.0
2019-12-11 04:30:00,121.26,121.3,121.26,121.26,1495.0
2019-12-11 04:29:00,121.3,121.3,121.2,121.22,1925.0
2019-12-11 04:28:00,121.32,121.36,121.3,121.32,1867.0
2019-12-11 04:27:00,121.18,121.3,121.18,121.3,1351.0
2019-12-11 04:26:00,121.2,121.24,121.2,121.22,1655.0
2019-12-11 04:25:00,121.12,121.2,121.08,121.2,6040.0
2019-12-11 04:24:00,121.24,121.24,121.12,121.12,2450.0
2019-12-11 04:23:00,121.28,121.3,121.26,121.26,484.0
2019-12-11 04:22:00,121.14,121.2,121.14,121.2,1428.0
2019-12-11 04:21:00,121.22,121.22,121.18,121.18,448.0
2019-12-11 04:20:00,121.22,121.24,121.2,121.24,2213.0
2019-12-11 04:19:00,121.26,121.26,121.22,121.22,1462.0
2019-12-11 04:18:00,121.34,121.34,121.28,121.28,2292.0
2019-12-11 04:17:00,121.28,121.32,121.26,121.32,2180.0
2019-12-11 04:16:00,121.18,121.26,121.18,121.26,986.0
2019-12-11 04:15:00,121.08,121.16,121.06,121.16,4703.0
2019-12-11 04:14:00,121.14,121.14,121.08,121.08,1238.0
2019-12-11 04:13:00,121.12,121.14,121.12,121.14,809.0
2019-12-11 04:12:00,121.16,121.16,121.12,121.12,632.0
2019-12-11 04:11:00,121.08,121.2,121.08,121.18,3783.0
2019-12-11 04:10:00,121.18,121.22,121.08,121.08,4919.0
2019-12-11 04:09:00,121.14,121.24,121.14,121.22,1638.0
2019-12-11 04:08:00,121.16,121.18,121.14,121.16,2300.0
2019-12-11 04:07:00,121.14,121.14,121.14,121.14,1369.0
2019-12-11 04:06:00,121.14,121.16,121.12,121.16,1529.0
2019-12-11 04:05:00,121.1,121.2,121.06,121.14,2915.0
2019-12-11 04:04:00,121.04,121.08,121.04,121.08,4005.0
2019-12-11 04:03:00,121.06,121.06,121.0,121.06,2471.0
2019-12-11 04:02:00,120.98,121.06,120.98,121.06,514.0
2019-12-11 04:01:00,120.96,120.98,120.94,120.98,178.0
2019-12-11 04:00:00,120.98,120.99,120.89,120.96,6876.0
2019-12-11 03:59:00,121.04,121.04,120.96,121.02,1971.0
2019-12-11 03:58:00,121.0,121.08,121.0,121.04,820.0
2019-12-11 03:57:00,121.04,121.04,120.98,121.0,9032.0
2019-12-11 03:56:00,121.04,121.06,121.04,121.04,767.0
2019-12-11 03:55:00,120.98,121.12,120.92,121.06,7056.0
2019-12-11 03:54:00,121.14,121.18,120.92,121.0,11629.0
2019-12-11 03:53:00,121.24,121.24,121.18,121.18,1730.0
2019-12-11 03:52:00,121.32,121.32,121.24,121.24,548.0
2019-12-11 03:51:00,121.3,121.36,121.3,121.34,1278.0
2019-12-11 03:50:00,121.34,121.38,121.3,121.36,4521.0
2019-12-11 03:49:00,121.36,121.38,121.32,121.32,1112.0
2019-12-11 03:48:00,121.32,121.34,121.32,121.34,1076.0
2019-12-11 03:47:00,121.36,121.42,121.34,121.34,1244.0
2019-12-11 03:46:00,121.38,121.38,121.3,121.34,575.0
2019-12-11 03:45:00,121.32,121.38,121.32,121.38,719.0
2019-12-11 03:44:00,121.34,121.36,121.32,121.36,709.0
2019-12-11 03:43:00,121.34,121.42,121.34,121.42,1617.0
2019-12-11 03:42:00,121.44,121.44,121.32,121.32,2712.0
2019-12-11 03:41:00,121.4,121.48,121.4,121.48,2026.0
2019-12-11 03:40:00,121.6,121.6,121.36,121.36,4729.0
2019-12-11 03:39:00,121.66,121.68,121.64,121.64,971.0
2019-12-11 03:38:00,121.66,121.7,121.64,121.64,1785.0
2019-12-11 03:37:00,121.58,121.7,121.58,121.66,3940.0
2019-12-11 03:36:00,121.58,121.58,121.56,121.56,1443.0
2019-12-11 03:35:00,121.52,121.6,121.52,121.58,2525.0
2019-12-11 03:34:00,121.64,121.64,121.54,121.54,414.0
2019-12-11 03:33:00,121.7,121.74,121.6,121.66,1311.0
2019-12-11 03:32:00,121.6,121.68,121.6,121.66,1475.0
2019-12-11 03:31:00,121.54,121.58,121.54,121.58,1022.0
2019-12-11 03:30:00,121.56,121.66,121.56,121.58,3029.0
2019-12-11 03:29:00,121.5,121.6,121.5,121.56,3164.0
2019-12-11 03:28:00,121.48,121.5,121.46,121.48,3024.0
2019-12-11 03:27:00,121.6,121.6,121.5,121.52,2934.0
2019-12-11 03:26:00,121.68,121.68,121.62,121.62,1175.0
2019-12-11 03:25:00,121.72,121.74,121.64,121.7,5040.0
2019-12-11 03:24:00,121.72,121.74,121.7,121.74,201.0
2019-12-11 03:23:00,121.58,121.72,121.58,121.7,2942.0
2019-12-11 03:22:00,121.62,121.74,121.62,121.66,5791.0
2019-12-11 03:21:00,121.72,121.72,121.58,121.6,2314.0
2019-12-11 03:20:00,122.0,122.02,121.7,121.76,7514.0
2019-12-11 03:19:00,121.36,121.88,121.36,121.88,15994.0
2019-12-11 03:18:00,121.34,121.38,121.34,121.36,1301.0
2019-12-11 03:17:00,121.42,121.42,121.28,121.34,3085.0
2019-12-11 03:16:00,121.44,121.48,121.44,121.48,1841.0
2019-12-11 03:15:00,121.48,121.5,121.4,121.42,2878.0
2019-12-11 03:14:00,121.42,121.54,121.4,121.5,6849.0
2019-12-11 03:13:00,121.5,121.52,121.42,121.44,1714.0
2019-12-11 03:12:00,121.6,121.6,121.48,121.48,1990.0
2019-12-11 03:11:00,121.7,121.7,121.68,121.68,1438.0
2019-12-11 03:10:00,121.78,121.78,121.72,121.72,1488.0
2019-12-11 03:09:00,121.82,121.82,121.74,121.82,6891.0
2019-12-11 03:08:00,121.9,121.9,121.78,121.86,7227.0
2019-12-11 03:07:00,122.0,122.0,121.88,121.88,4702.0
2019-12-11 03:06:00,121.88,122.02,121.86,121.98,7619.0
2019-12-11 03:05:00,121.9,121.96,121.84,121.94,8660.0
2019-12-11 03:04:00,121.82,121.96,121.78,121.9,2908.0
2019-12-11 03:03:00,121.76,121.84,121.76,121.8,2162.0
2019-12-11 03:02:00,121.9,121.92,121.7,121.74,7807.0
2019-12-11 03:01:00,121.7,121.94,121.7,121.94,4815.0
2019-12-11 03:00:00,121.74,121.85,121.67,121.72,0.0
2019-12-10 11:29:00,121.54,121.56,121.48,121.56,4592.0
2019-12-10 11:28:00,121.52,121.54,121.5,121.52,16204.0
2019-12-10 11:27:00,121.56,121.58,121.52,121.52,5882.0
2019-12-10 11:26:00,121.5,121.58,121.5,121.56,6263.0
2019-12-10 11:25:00,121.44,121.5,121.4,121.5,3203.0
2019-12-10 11:24:00,121.44,121.46,121.4,121.4,3686.0
2019-12-10 11:23:00,121.44,121.46,121.42,121.44,1678.0
2019-12-10 11:22:00,121.46,121.46,121.38,121.46,2612.0
2019-12-10 11:21:00,121.42,121.44,121.4,121.44,2680.0
2019-12-10 11:20:00,121.38,121.42,121.36,121.4,1983.0
2019-12-10 11:19:00,121.34,121.46,121.34,121.38,4845.0
2019-12-10 11:18:00,121.42,121.42,121.36,121.36,1447.0
2019-12-10 11:17:00,121.48,121.48,121.4,121.4,2025.0
2019-12-10 11:16:00,121.46,121.46,121.42,121.44,1882.0
2019-12-10 11:15:00,121.5,121.54,121.46,121.46,5168.0
2019-12-10 11:14:00,121.5,121.5,121.4,121.46,1128.0
2019-12-10 11:13:00,121.5,121.52,121.5,121.52,1109.0
2019-12-10 11:12:00,121.6,121.6,121.5,121.54,1978.0
2019-12-10 11:11:00,121.6,121.6,121.58,121.58,1569.0
2019-12-10 11:10:00,121.5,121.62,121.5,121.6,9728.0
2019-12-10 11:09:00,121.54,121.54,121.48,121.5,2614.0
2019-12-10 11:08:00,121.42,121.6,121.42,121.56,5662.0
2019-12-10 11:07:00,121.32,121.42,121.32,121.42,2658.0
2019-12-10 11:06:00,121.32,121.36,121.24,121.36,2683.0
2019-12-10 11:05:00,121.2,121.34,121.16,121.32,10688.0
2019-12-10 11:04:00,121.18,121.24,121.16,121.2,2532.0
2019-12-10 11:03:00,121.2832,121.3975,121.1373,121.1632,17083.0
2019-12-10 11:02:00,121.74,121.74,121.28,121.34,22093.0
2019-12-10 11:01:00,121.68,121.8,121.68,121.74,17722.0
2019-12-10 11:00:00,121.6,121.68,121.6,121.68,5243.0
2019-12-10 10:59:00,121.46,121.62,121.46,121.58,6033.0
2019-12-10 10:58:00,121.46,121.5,121.46,121.46,1677.0
2019-12-10 10:57:00,121.42,121.44,121.4,121.44,1556.0
2019-12-10 10:56:00,121.36,121.42,121.36,121.42,1201.0
2019-12-10 10:55:00,121.4,121.42,121.38,121.38,1783.0
2019-12-10 10:54:00,121.38,121.4,121.36,121.38,3137.0
2019-12-10 10:53:00,121.32,121.36,121.32,121.36,1272.0
2019-12-10 10:52:00,121.32,121.38,121.32,121.32,3189.0
2019-12-10 10:51:00,121.38,121.38,121.3,121.32,3761.0
2019-12-10 10:50:00,121.4,121.42,121.38,121.4,969.0
2019-12-10 10:49:00,121.44,121.44,121.4,121.4,653.0
2019-12-10 10:48:00,121.44,121.46,121.4,121.4,2009.0
2019-12-10 10:47:00,121.48,121.48,121.42,121.42,1639.0
2019-12-10 10:46:00,121.56,121.56,121.48,121.48,1757.0
2019-12-10 10:45:00,121.5,121.58,121.5,121.58,6399.0
2019-12-10 10:44:00,121.52,121.58,121.52,121.52,1070.0
2019-12-10 10:43:00,121.52,121.52,121.52,121.52,264.0
2019-12-10 10:42:00,121.58,121.58,121.52,121.52,1151.0
2019-12-10 10:41:00,121.62,121.66,121.6,121.6,582.0
2019-12-10 10:40:00,121.56,121.66,121.56,121.64,1870.0
2019-12-10 10:39:00,121.58,121.58,121.56,121.58,1681.0
2019-12-10 10:38:00,121.64,121.64,121.56,121.56,3368.0
2019-12-10 10:37:00,121.62,121.64,121.62,121.64,968.0
2019-12-10 10:36:00,121.66,121.66,121.6,121.6,2295.0
2019-12-10 10:35:00,121.68,121.7,121.62,121.66,4778.0
2019-12-10 10:34:00,121.84,121.84,121.74,121.74,7534.0
2019-12-10 10:33:00,121.8,121.86,121.8,121.84,4539.0
2019-12-10 10:32:00,121.88,121.88,121.84,121.84,3736.0
2019-12-10 10:31:00,121.98,121.98,121.88,121.88,3755.0
2019-12-10 10:30:00,121.9,121.96,121.88,121.96,6586.0
2019-12-10 10:29:00,121.78,121.92,121.78,121.88,6194.0
2019-12-10 10:28:00,121.76,121.8,121.76,121.78,1090.0
2019-12-10 10:27:00,121.78,121.78,121.74,121.74,1026.0
2019-12-10 10:26:00,121.8,121.82,121.76,121.78,4576.0
2019-12-10 10:25:00,121.78,121.84,121.76,121.78,10520.0
2019-12-10 10:24:00,121.76,121.78,121.76,121.78,955.0
2019-12-10 10:23:00,121.74,121.76,121.72,121.74,1310.0
2019-12-10 10:22:00,121.72,121.78,121.7,121.74,1438.0
2019-12-10 10:21:00,121.7,121.72,121.7,121.7,1408.0
2019-12-10 10:20:00,121.72,121.74,121.68,121.68,632.0
2019-12-10 10:19:00,121.74,121.78,121.72,121.72,4264.0
2019-12-10 10:18:00,121.66,121.72,121.66,121.72,1296.0
2019-12-10 10:17:00,121.66,121.66,121.62,121.64,2184.0
2019-12-10 10:16:00,121.68,121.7,121.64,121.64,2600.0
2019-12-10 10:15:00,121.64,121.72,121.64,121.7,3446.0
2019-12-10 10:14:00,121.66,121.68,121.64,121.64,4078.0
2019-12-10 10:13:00,121.56,121.66,121.56,121.66,1740.0
2019-12-10 10:12:00,121.52,121.64,121.52,121.58,5428.0
2019-12-10 10:11:00,121.52,121.54,121.5,121.5,4183.0
2019-12-10 10:10:00,121.46,121.5,121.46,121.5,1913.0
2019-12-10 10:09:00,121.48,121.5,121.46,121.46,1652.0
2019-12-10 10:08:00,121.4,121.5,121.4,121.48,2956.0
2019-12-10 10:07:00,121.46,121.48,121.44,121.44,1065.0
2019-12-10 10:06:00,121.42,121.46,121.42,121.46,1743.0
2019-12-10 10:05:00,121.4,121.44,121.4,121.44,2052.0
2019-12-10 10:04:00,121.36,121.4,121.36,121.4,1855.0
2019-12-10 10:03:00,121.38,121.4,121.34,121.36,1465.0
2019-12-10 10:02:00,121.38,121.44,121.38,121.4,3213.0
2019-12-10 10:01:00,121.28,121.38,121.28,121.38,2469.0
2019-12-10 10:00:00,121.28,121.3,121.28,121.28,2101.0
2019-12-10 09:59:00,121.24,121.26,121.2,121.26,2175.0
2019-12-10 09:58:00,121.22,121.26,121.22,121.26,927.0
2019-12-10 09:57:00,121.32,121.32,121.24,121.24,946.0
2019-12-10 09:56:00,121.38,121.38,121.34,121.34,1720.0
2019-12-10 09:55:00,121.4,121.4,121.32,121.36,2868.0
2019-12-10 09:54:00,121.26,121.38,121.26,121.38,5843.0
2019-12-10 09:53:00,121.3,121.3,121.22,121.26,3278.0
2019-12-10 09:52:00,121.3,121.32,121.28,121.32,1357.0
2019-12-10 09:51:00,121.32,121.34,121.3,121.34,2510.0
2019-12-10 09:50:00,121.3,121.34,121.28,121.3,6118.0
2019-12-10 09:49:00,121.32,121.32,121.28,121.28,1638.0
2019-12-10 09:48:00,121.28,121.32,121.28,121.3,1062.0
2019-12-10 09:47:00,121.3,121.32,121.28,121.28,687.0
2019-12-10 09:46:00,121.3,121.34,121.3,121.32,2141.0
2019-12-10 09:45:00,121.26,121.3,121.26,121.28,1570.0
2019-12-10 09:44:00,121.2,121.3,121.18,121.3,7630.0
2019-12-10 09:43:00,121.08,121.2,121.08,121.2,2336.0
2019-12-10 09:42:00,121.04,121.1,121.02,121.1,2786.0
2019-12-10 09:41:00,120.98,121.1,120.96,121.08,5903.0
2019-12-10 09:40:00,121.08,121.08,121.0,121.0,7983.0
2019-12-10 09:39:00,121.0,121.12,121.0,121.08,7404.0
2019-12-10 09:38:00,121.16,121.16,120.96,121.02,13850.0
2019-12-10 09:37:00,121.16,121.2,121.16,121.2,778.0
2019-12-10 09:36:00,121.16,121.2,121.1,121.18,3564.0
2019-12-10 09:35:00,121.28,121.28,121.14,121.16,4434.0
2019-12-10 09:34:00,121.26,121.26,121.2,121.26,4212.0
2019-12-10 09:33:00,121.12,121.28,121.12,121.28,3777.0
2019-12-10 09:32:00,121.2,121.2,121.08,121.12,4584.0
2019-12-10 09:31:00,121.16,121.22,121.16,121.16,3659.0
2019-12-10 09:30:00,121.18,121.26,121.14,121.14,7497.0
2019-12-10 09:29:00,121.18,121.2,121.18,121.2,1137.0
2019-12-10 09:28:00,121.14,121.18,121.14,121.18,765.0
2019-12-10 09:27:00,121.2,121.2,121.14,121.16,1692.0
2019-12-10 09:26:00,121.22,121.26,121.18,121.22,1932.0
2019-12-10 09:25:00,121.14,121.2,121.14,121.16,1212.0
2019-12-10 09:24:00,121.12,121.2,121.12,121.14,692.0
2019-12-10 09:23:00,121.14,121.18,121.12,121.14,3374.0
2019-12-10 09:22:00,121.08,121.12,121.06,121.12,1006.0
2019-12-10 09:21:00,121.08,121.08,121.06,121.06,150.0
2019-12-10 09:20:00,121.06,121.1,121.06,121.08,561.0
2019-12-10 09:19:00,121.08,121.08,121.06,121.08,469.0
2019-12-10 09:18:00,121.0,121.1,121.0,121.08,3103.0
2019-12-10 09:17:00,121.0,121.02,120.98,120.98,2229.0
2019-12-10 09:16:00,121.0,121.02,120.98,121.0,1032514.0
2019-12-10 09:15:00,120.98,120.98,120.98,120.98,0.0
2019-12-10 09:14:00,121.0,121.02,120.98,120.98,432.0
2019-12-10 09:13:00,121.02,121.04,121.02,121.02,485.0
2019-12-10 09:12:00,121.0,121.0,120.96,120.98,740.0
2019-12-10 09:11:00,121.04,121.04,120.98,121.0,341.0
2019-12-10 09:10:00,121.06,121.06,121.06,121.06,113.0
2019-12-10 09:09:00,121.08,121.1,121.08,121.08,667.0
2019-12-10 09:08:00,121.04,121.14,121.04,121.14,2151.0
2019-12-10 09:07:00,121.04,121.08,121.02,121.06,2500.0
2019-12-10 09:06:00,120.92,121.08,120.92,121.06,2981.0
2019-12-10 09:05:00,120.84,120.92,120.84,120.92,1563.0
2019-12-10 09:04:00,120.8,120.84,120.76,120.82,1888.0
2019-12-10 09:03:00,120.78,120.8,120.78,120.8,383.0
2019-12-10 09:02:00,120.88,120.88,120.82,120.82,2497.0
2019-12-10 09:01:00,120.92,120.94,120.9,120.9,1505.0
2019-12-10 09:00:00,121.02,121.04,120.92,120.92,2053.0
2019-12-10 08:59:00,120.9,121.02,120.88,121.0,5567.0
2019-12-10 08:58:00,121.08,121.12,120.96,120.96,15872.0
2019-12-10 08:57:00,121.18,121.18,121.08,121.08,1302.0
