date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 07:59:00,106.2543,106.3518,106.2016,106.2043,1485.0
2019-12-11 07:58:00,106.35,106.35,106.2,106.25,1282.0
2019-12-11 07:57:00,106.4,106.4,106.35,106.4,801.0
2019-12-11 07:56:00,106.45,106.45,106.4,106.4,1393.0
2019-12-11 07:55:00,106.4,106.5,106.4,106.4,303.0
2019-12-11 07:54:00,106.35,106.5,106.35,106.45,2435.0
2019-12-11 07:53:00,106.4,106.4,106.35,106.35,924.0
2019-12-11 07:52:00,106.45,106.55,106.45,106.45,1719.0
2019-12-11 07:51:00,106.6,106.7,106.45,106.5,7083.0
2019-12-11 07:50:00,106.8,106.85,106.65,106.65,4527.0
2019-12-11 07:49:00,106.8,106.8,106.8,106.8,648.0
2019-12-11 07:48:00,106.85,106.85,106.75,106.8,3479.0
2019-12-11 07:47:00,106.7,106.85,106.7,106.85,2031.0
2019-12-11 07:46:00,106.65,106.7,106.65,106.65,1155.0
2019-12-11 07:45:00,106.65,106.7,106.65,106.65,1363.0
2019-12-11 07:44:00,106.65,106.7,106.55,106.6,2084.0
2019-12-11 07:43:00,106.45,106.55,106.45,106.55,2797.0
2019-12-11 07:42:00,106.3,106.6,106.3,106.5,6781.0
2019-12-11 07:41:00,106.25,106.3,106.2,106.3,4349.0
2019-12-11 07:40:00,106.25,106.25,106.2,106.25,748.0
2019-12-11 07:39:00,106.2,106.35,106.2,106.25,4519.0
2019-12-11 07:38:00,106.1,106.5,106.1,106.25,15566.0
2019-12-11 07:37:00,106.0,106.1,105.95,106.1,2444.0
2019-12-11 07:36:00,106.05,106.05,105.95,106.0,2986.0
2019-12-11 07:35:00,106.0,106.1,106.0,106.0,2198.0
2019-12-11 07:34:00,105.95,106.0,105.95,106.0,246.0
2019-12-11 07:33:00,105.95,106.0,105.95,105.95,2465.0
2019-12-11 07:32:00,105.9,106.0,105.9,105.9,1950.0
2019-12-11 07:31:00,105.95,105.95,105.85,105.9,1415.0
2019-12-11 07:30:00,106.05,106.15,105.85,105.85,7608.0
2019-12-11 07:29:00,106.0,106.1,106.0,106.05,4110.0
2019-12-11 07:28:00,105.9,106.05,105.85,106.0,6302.0
2019-12-11 07:27:00,105.954,106.1494,105.8991,105.904,1308.0
2019-12-11 07:26:00,105.9,105.95,105.85,105.9,3496.0
2019-12-11 07:25:00,105.95,106.0,105.9,105.9,1531.0
2019-12-11 07:24:00,105.8,106.0,105.8,105.9,10579.0
2019-12-11 07:23:00,105.8,105.8,105.75,105.75,55.0
2019-12-11 07:22:00,105.8,105.8,105.8,105.8,100.0
2019-12-11 07:21:00,105.65,105.8,105.65,105.75,3997.0
2019-12-11 07:20:00,105.65,105.75,105.6,105.75,304.0
2019-12-11 07:19:00,105.55,105.65,105.55,105.65,877.0
2019-12-11 07:18:00,105.5539,105.6489,105.5488,105.5539,2455.0
2019-12-11 07:17:00,105.6,105.6,105.55,105.6,1199.0
2019-12-11 07:16:00,105.65,105.65,105.55,105.6,2464.0
2019-12-11 07:15:00,105.6,105.74,105.59,105.65,2627.0
2019-12-11 07:14:00,105.45,105.65,105.45,105.6,5065.0
2019-12-11 07:13:00,105.3542,105.551,105.3508,105.4542,2363.0
2019-12-11 07:12:00,105.1,105.3,105.1,105.3,6968.0
2019-12-11 07:11:00,105.2034,105.3524,105.1022,105.1534,20804.0
2019-12-11 07:10:00,105.4,105.4,105.15,105.2,7747.0
2019-12-11 07:09:00,105.4,105.4,105.3,105.35,3150.0
2019-12-11 07:08:00,105.5,105.5,105.35,105.35,2631.0
2019-12-11 07:07:00,105.45,105.5,105.4,105.5,2154.0
2019-12-11 07:06:00,105.4,105.54,105.39,105.45,5666.0
2019-12-11 07:05:00,105.7,105.75,105.4,105.4,9701.0
2019-12-11 07:04:00,105.7,105.7,105.65,105.7,1760.0
2019-12-11 07:03:00,105.7,105.8,105.7,105.7,4404.0
2019-12-11 07:02:00,105.8,105.85,105.65,105.65,11916.0
2019-12-11 07:00:00,105.9,105.9,105.9,105.9,359.0
2019-12-11 06:59:00,105.9,106.0,105.8,105.85,5394.0
2019-12-11 06:58:00,105.8534,106.00299999999999,105.8529,105.8534,1815.0
2019-12-11 06:57:00,105.95,106.0,105.8,105.85,2283.0
2019-12-11 06:56:00,106.0,106.1,106.0,106.0,4093.0
2019-12-11 06:55:00,106.15,106.15,105.95,106.0,2767.0
2019-12-11 06:54:00,106.05,106.15,106.05,106.15,614.0
2019-12-11 06:53:00,106.05,106.2,106.05,106.05,5081.0
2019-12-11 06:52:00,105.95,106.05,105.95,106.0,3622.0
2019-12-11 06:51:00,105.9,105.9,105.85,105.9,847.0
2019-12-11 06:50:00,105.85,105.95,105.8,105.95,1891.0
2019-12-11 06:49:00,105.95,105.95,105.85,105.9,3115.0
2019-12-11 06:48:00,106.0,106.0,105.9,105.9,174.0
2019-12-11 06:47:00,106.0538,106.2486,105.8983,105.9538,9144.0
2019-12-11 06:46:00,106.00399999999999,106.1994,105.9992,106.104,4034.0
2019-12-11 06:45:00,105.9,106.05,105.85,106.0,6920.0
2019-12-11 06:44:00,106.2028,106.3029,105.9526,105.9528,8779.0
2019-12-11 06:43:00,106.35,106.59,106.14,106.25,13322.0
2019-12-11 06:42:00,106.4,106.4,106.35,106.35,1288.0
2019-12-11 06:41:00,106.4,106.4,106.4,106.4,645.0
2019-12-11 06:40:00,106.35,106.4,106.35,106.35,240.0
2019-12-11 06:39:00,106.4,106.4,106.4,106.4,1037.0
2019-12-11 06:38:00,106.45,106.45,106.4,106.4,251.0
2019-12-11 06:37:00,106.4,106.45,106.35,106.45,728.0
2019-12-11 06:36:00,106.4,106.45,106.35,106.4,1444.0
2019-12-11 06:35:00,106.45,106.6,106.45,106.45,2511.0
2019-12-11 06:34:00,106.35,106.45,106.35,106.45,343.0
2019-12-11 06:33:00,106.25,106.35,106.25,106.35,320.0
2019-12-11 06:32:00,106.15,106.3,106.15,106.3,1013.0
2019-12-11 06:31:00,106.25,106.25,106.2,106.25,507.0
2019-12-11 06:30:00,106.25,106.4,106.25,106.3,2314.0
2019-12-11 06:29:00,106.2038,106.2987,106.0985,106.2038,5331.0
2019-12-11 06:28:00,106.50399999999999,106.5998,106.0493,106.25399999999999,24059.0
2019-12-11 06:27:00,106.55,106.55,106.5,106.55,1966.0
2019-12-11 06:26:00,106.6,106.65,106.6,106.6,569.0
2019-12-11 06:25:00,106.6,106.7,106.6,106.65,29856.0
2019-12-11 06:24:00,106.55,106.6,106.55,106.6,30.0
2019-12-11 06:23:00,106.55,106.6,106.55,106.55,1680.0
2019-12-11 06:22:00,106.55,106.55,106.55,106.55,1282.0
2019-12-11 06:21:00,106.6,106.6,106.5,106.5,537.0
2019-12-11 06:20:00,106.6,106.65,106.6,106.6,962.0
2019-12-11 06:19:00,106.55,106.65,106.55,106.65,786.0
2019-12-11 06:18:00,106.55,106.55,106.55,106.55,820.0
2019-12-11 06:17:00,106.65,106.7,106.55,106.55,3546.0
2019-12-11 06:16:00,106.7,106.7,106.55,106.6,4728.0
2019-12-11 06:15:00,106.8,106.8,106.65,106.65,2455.0
2019-12-11 06:14:00,106.85,106.9,106.8,106.8,1632.0
2019-12-11 06:13:00,106.95,106.95,106.9,106.9,1544.0
2019-12-11 06:12:00,106.95,107.0,106.85,107.0,1702.0
2019-12-11 06:11:00,106.95,106.95,106.95,106.95,150.0
2019-12-11 06:10:00,107.0039,107.0994,106.9993,107.0039,5329.0
2019-12-11 06:09:00,107.05,107.05,106.95,106.95,219.0
2019-12-11 06:08:00,107.1,107.15,107.0,107.0,828.0
2019-12-11 06:07:00,107.4,107.49,106.94,107.1,21200.0
2019-12-11 06:06:00,107.4,107.4,107.35,107.4,5383.0
2019-12-11 06:05:00,107.35,107.35,107.35,107.35,25.0
2019-12-11 06:04:00,107.35,107.4,107.3,107.4,679.0
2019-12-11 06:03:00,107.35,107.35,107.35,107.35,486.0
2019-12-11 06:02:00,107.3,107.35,107.25,107.3,1544.0
2019-12-11 06:01:00,107.3,107.3,107.3,107.3,158.0
2019-12-11 06:00:00,107.4,107.41,107.31,107.35,1607.0
2019-12-11 05:59:00,107.3,107.35,107.3,107.3,2063.0
2019-12-11 05:58:00,107.3517,107.443,107.3429,107.3517,842.0
2019-12-11 05:57:00,107.3,107.35,107.25,107.35,1748.0
2019-12-11 05:56:00,107.35,107.4,107.35,107.35,1415.0
2019-12-11 05:55:00,107.45,107.45,107.4,107.4,548.0
2019-12-11 05:54:00,107.5,107.5,107.45,107.45,1842.0
2019-12-11 05:53:00,107.5,107.55,107.45,107.5,5149.0
2019-12-11 05:52:00,107.45,107.5,107.4,107.45,1241.0
2019-12-11 05:51:00,107.4,107.45,107.4,107.45,56.0
2019-12-11 05:50:00,107.45,107.5,107.4,107.4,858.0
2019-12-11 05:49:00,107.4,107.45,107.4,107.4,1543.0
2019-12-11 05:48:00,107.5,107.5,107.45,107.45,1772.0
2019-12-11 05:47:00,107.4,107.5,107.4,107.5,2121.0
2019-12-11 05:46:00,107.5,107.5,107.4,107.4,729.0
2019-12-11 05:45:00,107.5,107.55,107.45,107.5,3565.0
2019-12-11 05:44:00,107.4,107.5,107.35,107.45,3538.0
2019-12-11 05:43:00,107.5,107.5,107.45,107.45,571.0
2019-12-11 05:42:00,107.45,107.5,107.45,107.45,391.0
2019-12-11 05:41:00,107.35,107.5,107.35,107.4,2493.0
2019-12-11 05:40:00,107.5,107.5,107.25,107.25,1635.0
2019-12-11 05:39:00,107.45,107.5,107.45,107.45,2083.0
2019-12-11 05:38:00,107.4,107.45,107.4,107.4,1142.0
2019-12-11 05:37:00,107.45,107.5,107.4,107.4,7805.0
2019-12-11 05:36:00,107.4,107.45,107.4,107.45,1194.0
2019-12-11 05:35:00,107.4,107.4,107.35,107.4,2059.0
2019-12-11 05:34:00,107.4,107.4,107.4,107.4,1369.0
2019-12-11 05:33:00,107.4,107.4,107.4,107.4,25.0
2019-12-11 05:32:00,107.35,107.4,107.35,107.4,531.0
2019-12-11 05:31:00,107.4,107.4,107.35,107.35,875.0
2019-12-11 05:30:00,107.25,107.4,107.2,107.4,2238.0
2019-12-11 05:29:00,107.35,107.35,107.25,107.25,2718.0
2019-12-11 05:28:00,107.45,107.45,107.3,107.3,3269.0
2019-12-11 05:27:00,107.45,107.5,107.45,107.5,2447.0
2019-12-11 05:26:00,107.45,107.5,107.45,107.5,402.0
2019-12-11 05:25:00,107.5,107.55,107.45,107.5,979.0
2019-12-11 05:24:00,107.4,107.55,107.4,107.45,5116.0
2019-12-11 05:23:00,107.45,107.45,107.4,107.4,1089.0
2019-12-11 05:22:00,107.45,107.45,107.45,107.45,30.0
2019-12-11 05:21:00,107.45,107.5,107.4,107.45,3818.0
2019-12-11 05:20:00,107.4539,107.5999,107.4497,107.5039,3048.0
2019-12-11 05:19:00,107.4,107.6,107.4,107.5,4607.0
2019-12-11 05:18:00,107.3,107.4,107.2,107.4,3668.0
2019-12-11 05:17:00,107.5,107.6,107.3,107.35,7567.0
2019-12-11 05:16:00,107.4,107.55,107.4,107.45,2724.0
2019-12-11 05:15:00,107.3,107.45,107.3,107.45,2900.0
2019-12-11 05:14:00,107.3045,107.4032,107.2531,107.3045,2933.0
2019-12-11 05:13:00,107.4,107.4,107.25,107.35,2378.0
2019-12-11 05:12:00,107.4,107.4,107.35,107.4,571.0
2019-12-11 05:11:00,107.3,107.45,107.3,107.45,4136.0
2019-12-11 05:10:00,107.25,107.4,107.25,107.25,7811.0
2019-12-11 05:09:00,107.15,107.25,107.15,107.25,1023.0
2019-12-11 05:08:00,107.1,107.15,107.1,107.1,442.0
2019-12-11 05:07:00,107.1,107.15,107.05,107.1,1675.0
2019-12-11 05:06:00,107.05,107.15,107.0,107.1,4547.0
2019-12-11 05:05:00,107.1045,107.20299999999999,106.9528,107.0545,20986.0
2019-12-11 05:04:00,107.4,107.4,107.1,107.1,6419.0
2019-12-11 05:03:00,107.5,107.55,107.4,107.45,2570.0
2019-12-11 05:02:00,107.5039,107.6499,107.4998,107.5039,1160.0
2019-12-11 05:01:00,107.4,107.65,107.4,107.55,2110.0
2019-12-11 05:00:00,107.35,107.45,107.35,107.4,3976.0
2019-12-11 04:59:00,107.5518,107.6431,107.2928,107.3517,6328.0
2019-12-11 04:58:00,107.45,107.55,107.45,107.45,1396.0
2019-12-11 04:57:00,107.45,107.5,107.4,107.45,1041.0
2019-12-11 04:56:00,107.45,107.45,107.4,107.4,2386.0
2019-12-11 04:55:00,107.45,107.45,107.4,107.45,1029.0
2019-12-11 04:54:00,107.5,107.5,107.5,107.5,691.0
2019-12-11 04:53:00,107.5,107.55,107.45,107.55,2654.0
2019-12-11 04:52:00,107.55,107.7,107.45,107.5,8763.0
2019-12-11 04:51:00,107.65,107.65,107.55,107.55,2089.0
2019-12-11 04:50:00,107.75,107.8,107.6,107.65,6586.0
2019-12-11 04:49:00,107.6,107.75,107.6,107.75,3373.0
2019-12-11 04:48:00,107.65,107.65,107.6,107.65,1028.0
2019-12-11 04:47:00,107.6,107.7,107.55,107.7,1132.0
2019-12-11 04:46:00,107.5028,107.7043,107.404,107.6028,6809.0
2019-12-11 04:45:00,107.6,107.6,107.45,107.45,4331.0
2019-12-11 04:44:00,107.65,107.7,107.6,107.6,571.0
2019-12-11 04:43:00,107.65,107.7,107.6,107.65,1221.0
2019-12-11 04:42:00,107.55,107.6,107.55,107.6,1174.0
2019-12-11 04:41:00,107.6,107.65,107.55,107.65,1295.0
2019-12-11 04:40:00,107.55,107.6,107.55,107.6,1543.0
2019-12-11 04:39:00,107.5,107.65,107.45,107.55,3421.0
2019-12-11 04:38:00,107.5,107.55,107.45,107.45,2206.0
2019-12-11 04:37:00,107.6,107.65,107.4,107.5,4621.0
2019-12-11 04:36:00,107.35,107.65,107.35,107.5,6312.0
2019-12-11 04:35:00,107.35,107.4,107.3,107.4,3432.0
2019-12-11 04:34:00,107.2543,107.5029,107.2526,107.4043,2559.0
2019-12-11 04:33:00,107.15,107.3,107.1,107.25,3779.0
2019-12-11 04:32:00,107.2035,107.3043,107.1542,107.2035,2121.0
2019-12-11 04:31:00,107.2017,107.6932,107.1927,107.2017,12396.0
2019-12-11 04:30:00,107.0,107.2,107.0,107.2,4334.0
2019-12-11 04:29:00,107.0,107.05,107.0,107.0,521.0
2019-12-11 04:28:00,107.05,107.15,107.05,107.15,1836.0
2019-12-11 04:27:00,107.1,107.1,106.95,107.0,2509.0
2019-12-11 04:26:00,107.15,107.15,107.05,107.15,966.0
2019-12-11 04:25:00,107.1,107.15,107.05,107.05,406.0
2019-12-11 04:24:00,107.05,107.2,107.0,107.1,5957.0
2019-12-11 04:23:00,107.1,107.1,107.05,107.1,541.0
2019-12-11 04:22:00,107.05,107.2,107.0,107.1,2905.0
2019-12-11 04:21:00,107.15,107.15,107.05,107.1,1691.0
2019-12-11 04:20:00,107.05,107.1,107.05,107.1,1696.0
2019-12-11 04:19:00,107.25,107.25,107.05,107.05,4203.0
2019-12-11 04:18:00,107.2,107.34,107.19,107.25,3821.0
2019-12-11 04:17:00,106.95,107.5,106.85,107.25,16990.0
2019-12-11 04:16:00,107.0,107.1,106.9,106.9,3979.0
2019-12-11 04:15:00,107.05,107.1,107.0,107.0,3844.0
2019-12-11 04:14:00,107.15,107.15,107.0,107.05,728.0
2019-12-11 04:13:00,107.15,107.2,107.1,107.1,1421.0
2019-12-11 04:12:00,107.2539,107.3997,107.1494,107.1539,5004.0
2019-12-11 04:11:00,106.9,107.25,106.9,107.25,2550.0
2019-12-11 04:10:00,107.0,107.05,106.9,106.95,12545.0
2019-12-11 04:09:00,106.95,107.19,106.94,107.1,5842.0
2019-12-11 04:08:00,107.1,107.25,106.95,107.0,66425.0
2019-12-11 04:07:00,107.1,107.15,107.05,107.1,5918.0
2019-12-11 04:06:00,106.95,107.35,106.95,107.05,18938.0
2019-12-11 04:05:00,106.85,107.0,106.85,107.0,3318.0
2019-12-11 04:04:00,106.75,107.05,106.75,106.85,7802.0
2019-12-11 04:03:00,106.7,106.85,106.7,106.75,4439.0
2019-12-11 04:02:00,106.7,106.75,106.65,106.7,2953.0
2019-12-11 04:01:00,106.65,106.7,106.6,106.7,4240.0
2019-12-11 04:00:00,106.5,106.66,106.41,106.65,3144.0
2019-12-11 03:59:00,106.3,106.55,106.3,106.55,6678.0
2019-12-11 03:58:00,106.4,106.45,106.3,106.3,5677.0
2019-12-11 03:57:00,106.6021,106.6839,106.3336,106.5021,18322.0
2019-12-11 03:56:00,106.75,106.8,106.6,106.65,3553.0
2019-12-11 03:55:00,106.75,106.9,106.7,106.8,3474.0
2019-12-11 03:54:00,106.8534,106.9548,106.7046,106.7534,5848.0
2019-12-11 03:53:00,106.9543,107.1025,106.8022,106.8043,5419.0
2019-12-11 03:52:00,106.9545,107.15299999999999,106.9528,106.9545,4735.0
2019-12-11 03:51:00,107.1,107.1,106.85,106.9,6360.0
2019-12-11 03:50:00,107.15,107.25,107.05,107.1,6392.0
2019-12-11 03:49:00,107.00399999999999,107.2004,106.9501,107.104,7815.0
2019-12-11 03:48:00,107.0,107.35,106.85,106.9,11600.0
2019-12-11 03:47:00,106.8528,107.1537,106.8034,107.0028,2933.0
2019-12-11 03:46:00,106.7,106.85,106.65,106.8,1653.0
2019-12-11 03:45:00,106.8534,107.0049,106.6045,106.7034,8381.0
2019-12-11 03:44:00,106.8,107.2,106.8,106.85,10591.0
2019-12-11 03:43:00,106.75,107.05,106.75,106.85,10782.0
2019-12-11 03:42:00,106.8034,107.2042,106.6537,106.7034,13812.0
2019-12-11 03:41:00,107.1517,107.6932,106.8424,106.8517,17746.0
2019-12-11 03:40:00,107.0539,107.2996,106.7991,107.1039,18112.0
2019-12-11 03:39:00,106.4,107.3,106.4,107.05,19102.0
2019-12-11 03:38:00,106.65,106.7,106.4,106.45,12370.0
2019-12-11 03:37:00,106.5,106.85,106.5,106.6,14676.0
2019-12-11 03:36:00,106.2,106.65,106.2,106.5,15088.0
2019-12-11 03:35:00,105.6,106.25,105.6,106.25,11452.0
2019-12-11 03:34:00,105.7544,105.8517,105.3513,105.6044,13484.0
2019-12-11 03:33:00,105.7034,105.8529,105.6027,105.7534,5634.0
2019-12-11 03:32:00,105.2017,105.7415,105.0909,105.6517,13487.0
2019-12-11 03:31:00,105.5,105.5,105.1,105.15,11072.0
2019-12-11 03:30:00,105.85,105.85,105.35,105.4,10722.0
2019-12-11 03:29:00,105.9028,106.0527,105.7524,105.8528,10626.0
2019-12-11 03:28:00,105.75,106.25,105.7,105.9,11360.0
2019-12-11 03:27:00,105.25,106.0,105.2,105.75,19496.0
2019-12-11 03:26:00,104.8042,105.4509,104.7002,105.3042,16356.0
2019-12-11 03:25:00,104.9544,105.3012,104.7006,104.7544,68203.0
2019-12-11 03:22:00,106.45,106.45,104.9,104.9,102725.0
2019-12-11 03:21:00,106.904,107.0002,106.4496,106.454,17054.0
2019-12-11 03:20:00,106.9,107.0,106.85,106.85,8625.0
2019-12-11 03:19:00,106.95,107.1,106.9,106.9,26263.0
2019-12-11 03:18:00,106.95,107.1,106.9,107.0,12017.0
2019-12-11 03:17:00,106.7543,107.1025,106.6521,107.0043,15523.0
2019-12-11 03:16:00,106.85,107.0,106.75,106.75,20415.0
2019-12-11 03:15:00,106.95,107.05,106.8,106.8,11427.0
2019-12-11 03:14:00,106.85,107.05,106.8,107.0,8234.0
2019-12-11 03:13:00,107.0039,107.2495,106.7991,106.9038,9585.0
2019-12-11 03:12:00,107.00399999999999,107.2004,106.8,106.954,13615.0
2019-12-11 03:11:00,106.95,107.1,106.95,107.0,9705.0
2019-12-11 03:10:00,106.95,107.15,106.85,106.95,14800.0
2019-12-11 03:09:00,106.75,107.1,106.65,106.85,36393.0
2019-12-11 03:08:00,106.9543,107.65299999999999,106.602,106.7543,31562.0
2019-12-11 03:07:00,106.4544,107.2531,106.4523,106.9045,15310.0
2019-12-11 03:06:00,106.6534,106.8038,106.4535,106.5034,16138.0
2019-12-11 03:05:00,106.5517,106.8424,106.1418,106.6517,29348.0
2019-12-11 03:04:00,107.0539,107.1494,106.4988,106.5538,21710.0
2019-12-11 03:03:00,107.054,107.3505,106.8,107.054,20968.0
2019-12-11 03:02:00,106.5,107.5,106.5,107.1,12399.0
2019-12-11 03:01:00,107.85,107.9,106.45,106.55,48389.0
2019-12-11 03:00:00,108.1,108.45,107.8,107.8,0.0
2019-12-10 11:29:00,109.05,109.05,108.8,108.85,7028.0
2019-12-10 11:28:00,109.0044,109.2045,108.9543,109.1044,9911.0
2019-12-10 11:27:00,109.0,109.05,108.95,109.0,3431.0
2019-12-10 11:26:00,109.0,109.0,108.95,108.95,6798.0
2019-12-10 11:25:00,109.2,109.2,109.0,109.05,6612.0
2019-12-10 11:24:00,109.25,109.25,109.15,109.2,3065.0
2019-12-10 11:23:00,109.15,109.25,109.15,109.25,1108.0
2019-12-10 11:22:00,109.25,109.25,109.15,109.2,3366.0
2019-12-10 11:21:00,109.05,109.25,109.05,109.25,4149.0
2019-12-10 11:20:00,109.0,109.2,109.0,109.05,8225.0
2019-12-10 11:19:00,109.05,109.05,108.95,109.0,4655.0
2019-12-10 11:18:00,109.15,109.2,108.95,109.0,10681.0
2019-12-10 11:17:00,109.2,109.25,109.1,109.15,7431.0
2019-12-10 11:16:00,109.25,109.25,109.15,109.15,4349.0
2019-12-10 11:15:00,109.4039,109.5016,109.3014,109.3039,3652.0
2019-12-10 11:14:00,109.4541,109.5526,109.3023,109.3541,6732.0
2019-12-10 11:13:00,109.3,109.45,109.3,109.4,5185.0
2019-12-10 11:12:00,109.55,109.6,109.35,109.35,4691.0
2019-12-10 11:11:00,109.45,109.55,109.4,109.55,2333.0
2019-12-10 11:10:00,109.45,109.5,109.4,109.5,1638.0
2019-12-10 11:09:00,109.55,109.55,109.35,109.45,4721.0
2019-12-10 11:08:00,109.5,109.65,109.5,109.6,4046.0
2019-12-10 11:07:00,109.35,109.5,109.3,109.45,5889.0
2019-12-10 11:06:00,109.3539,109.5016,109.3515,109.3539,5180.0
2019-12-10 11:05:00,109.2,109.5,109.2,109.4,8451.0
2019-12-10 11:04:00,109.2021,109.336,109.1859,109.2021,4357.0
2019-12-10 11:03:00,109.1529,109.3559,109.1056,109.2029,7395.0
2019-12-10 11:02:00,109.45,109.55,109.15,109.2,16791.0
2019-12-10 11:01:00,109.55,109.65,109.45,109.5,31109.0
2019-12-10 10:58:00,109.1,109.15,109.1,109.15,2987.0
2019-12-10 10:57:00,109.1035,109.20700000000001,109.0068,109.1035,8257.0
2019-12-10 10:56:00,109.0,109.15,108.95,109.15,4230.0
2019-12-10 10:55:00,109.1,109.1,108.95,109.0,8166.0
2019-12-10 10:54:00,108.95,109.1,108.9,109.1,5318.0
2019-12-10 10:53:00,109.1018,109.1945,108.9943,109.0018,3619.0
2019-12-10 10:52:00,108.95,109.1,108.9,109.0,5100.0
2019-12-10 10:51:00,109.0,109.1,108.9,108.95,8047.0
2019-12-10 10:50:00,108.9,109.0,108.85,109.0,4881.0
2019-12-10 10:49:00,108.85,109.05,108.85,108.9,5600.0
2019-12-10 10:48:00,108.75,108.85,108.7,108.8,5743.0
2019-12-10 10:47:00,108.8,108.85,108.75,108.75,4450.0
2019-12-10 10:46:00,108.7,108.85,108.7,108.85,7237.0
2019-12-10 10:45:00,108.4,108.7,108.4,108.7,6223.0
2019-12-10 10:44:00,108.45,108.7,108.45,108.45,16319.0
2019-12-10 10:43:00,108.2,108.45,108.15,108.4,12475.0
2019-12-10 10:42:00,108.25,108.25,108.15,108.15,12358.0
2019-12-10 10:41:00,108.2,108.3,108.2,108.2,3755.0
2019-12-10 10:40:00,108.0,108.25,108.0,108.2,11831.0
2019-12-10 10:39:00,108.05,108.05,108.0,108.05,17492.0
2019-12-10 10:38:00,108.2,108.3,108.1,108.1,8658.0
2019-12-10 10:37:00,108.1,108.2,108.05,108.15,5764.0
2019-12-10 10:36:00,107.9,108.05,107.9,108.05,10227.0
2019-12-10 10:35:00,107.9518,108.0435,107.8934,107.9518,3217.0
2019-12-10 10:34:00,107.9539,108.1504,107.9001,107.9539,17011.0
2019-12-10 10:33:00,108.00399999999999,108.1012,107.90100000000001,107.904,6721.0
2019-12-10 10:32:00,107.7521,108.1851,107.6847,108.0021,30516.0
2019-12-10 10:31:00,107.7,107.85,107.65,107.8,17329.0
2019-12-10 10:30:00,107.4,107.7,107.35,107.65,7113.0
2019-12-10 10:29:00,107.2,107.35,107.2,107.35,4595.0
2019-12-10 10:28:00,107.2,107.3,107.15,107.2,9839.0
2019-12-10 10:27:00,107.2035,107.3043,107.1542,107.2035,8085.0
2019-12-10 10:26:00,107.2017,107.2928,107.0927,107.1017,28246.0
2019-12-10 10:25:00,107.45,107.45,107.2,107.2,6048.0
2019-12-10 10:24:00,107.4,107.75,107.4,107.45,16460.0
2019-12-10 10:23:00,107.1,107.45,107.05,107.35,15103.0
2019-12-10 10:22:00,107.2,107.3,107.1,107.2,13497.0
2019-12-10 10:21:00,107.0,107.34,106.94,107.25,11049.0
2019-12-10 10:20:00,106.9,107.05,106.85,107.0,7238.0
2019-12-10 10:19:00,107.25,107.3,106.85,106.85,23235.0
2019-12-10 10:18:00,107.2,107.3,107.15,107.25,3787.0
2019-12-10 10:17:00,107.3,107.3,107.1,107.15,6833.0
2019-12-10 10:16:00,107.25,107.5,107.2,107.25,7840.0
2019-12-10 10:15:00,107.104,107.3004,106.85,107.204,30120.0
2019-12-10 10:14:00,107.7,107.7,107.1,107.15,12245.0
2019-12-10 10:13:00,107.8,107.9,107.65,107.75,20541.0
2019-12-10 10:12:00,107.9,108.0,107.8,107.8,7583.0
2019-12-10 10:11:00,108.0,108.0,107.85,107.95,6773.0
2019-12-10 10:10:00,107.9543,108.1535,107.9033,108.0043,6571.0
2019-12-10 10:09:00,108.0,108.15,107.9,107.95,11226.0
2019-12-10 10:08:00,108.25,108.25,108.0,108.0,5506.0
2019-12-10 10:07:00,108.0,108.3,107.95,108.3,7155.0
2019-12-10 10:06:00,107.75399999999999,108.2013,107.6508,108.054,11880.0
2019-12-10 10:05:00,107.6021,107.9349,107.5846,107.8021,13888.0
2019-12-10 10:04:00,107.05,107.8,107.05,107.6,18951.0
2019-12-10 10:03:00,106.95,107.19,106.94,107.1,9861.0
2019-12-10 10:02:00,107.1,107.25,106.95,106.95,9478.0
2019-12-10 10:01:00,107.1543,107.2526,107.0525,107.0543,9003.0
2019-12-10 10:00:00,107.05,107.31,106.91,107.1,16466.0
2019-12-10 09:59:00,106.6,107.2,106.6,107.1,16568.0
2019-12-10 09:58:00,106.6,106.75,106.55,106.6,9975.0
2019-12-10 09:57:00,107.05,107.1,106.6,106.65,12761.0
2019-12-10 09:56:00,107.1035,107.4044,106.8038,107.0535,24453.0
2019-12-10 09:55:00,107.6018,107.6932,107.0927,107.1017,14905.0
2019-12-10 09:54:00,108.05,108.1,107.6,107.6,7072.0
2019-12-10 09:53:00,108.25399999999999,108.3514,107.851,108.054,10740.0
2019-12-10 09:52:00,108.35,108.4,108.2,108.25,3633.0
2019-12-10 09:51:00,108.1,108.4,108.05,108.4,6637.0
2019-12-10 09:50:00,108.2,108.3,108.1,108.1,4196.0
2019-12-10 09:49:00,108.2543,108.5038,108.2036,108.2043,10134.0
2019-12-10 09:48:00,108.1045,108.5543,108.0538,108.2545,12025.0
2019-12-10 09:47:00,107.6,108.2,107.6,108.1,16309.0
2019-12-10 09:46:00,107.5018,107.6431,107.3429,107.5518,6004.0
2019-12-10 09:45:00,107.6039,108.0002,107.4998,107.5539,19764.0
2019-12-10 09:44:00,107.50399999999999,107.7509,107.0502,107.654,25789.0
2019-12-10 09:43:00,107.5521,107.8848,107.4845,107.5521,19792.0
