date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 06:36:00,9.401,9.402000000000001,9.401,9.401,3607.0
2019-12-12 06:35:00,9.408,9.408,9.405,9.405,6059.0
2019-12-12 06:34:00,9.406,9.408,9.406,9.408,5569.0
2019-12-12 06:33:00,9.41,9.41,9.41,9.41,426.0
2019-12-12 06:32:00,9.406,9.406,9.404,9.405,5533.0
2019-12-12 06:31:00,9.408,9.408,9.407,9.407,2884.0
2019-12-12 06:30:00,9.408,9.408,9.405,9.408,13934.0
2019-12-12 06:29:00,9.408999999999999,9.408999999999999,9.408999999999999,9.408999999999999,714.0
2019-12-12 06:28:00,9.407,9.408,9.406,9.408,22750.0
2019-12-12 06:27:00,9.406,9.407,9.406,9.407,2766.0
2019-12-12 06:26:00,9.407,9.407,9.405,9.405,2041.0
2019-12-12 06:25:00,9.406,9.407,9.405,9.407,4950.0
2019-12-12 06:23:00,9.407,9.407,9.407,9.407,804.0
2019-12-12 06:22:00,9.407,9.407,9.406,9.406,2250.0
2019-12-12 06:21:00,9.407,9.408999999999999,9.405,9.405,12570.0
2019-12-12 06:20:00,9.405,9.405,9.404,9.405,3938.0
2019-12-12 06:19:00,9.408,9.408,9.406,9.406,2498.0
2019-12-12 06:18:00,9.408,9.408999999999999,9.408,9.408999999999999,10000.0
2019-12-12 06:17:00,9.408,9.408,9.407,9.407,1543.0
2019-12-12 06:16:00,9.406,9.407,9.406,9.407,3252.0
2019-12-12 06:15:00,9.41,9.42,9.41,9.41,9578.0
2019-12-12 06:14:00,9.408,9.408,9.408,9.408,1329.0
2019-12-12 06:13:00,9.408999999999999,9.408999999999999,9.408999999999999,9.408999999999999,1377.0
2019-12-12 06:12:00,9.408999999999999,9.408999999999999,9.408999999999999,9.408999999999999,5787.0
2019-12-12 06:11:00,9.408999999999999,9.408999999999999,9.408999999999999,9.408999999999999,1687.0
2019-12-12 06:10:00,9.411,9.411,9.408999999999999,9.408999999999999,4503.0
2019-12-12 06:09:00,9.412,9.412,9.411,9.412,3527.0
2019-12-12 06:08:00,9.412,9.412,9.411,9.411,2700.0
2019-12-12 06:07:00,9.411,9.413,9.411,9.413,7387.0
2019-12-12 06:06:00,9.414,9.415,9.414,9.414,3006.0
2019-12-12 06:05:00,9.414,9.414,9.412,9.412,3914.0
2019-12-12 06:04:00,9.416,9.416,9.414,9.414,5764.0
2019-12-12 06:03:00,9.412,9.416,9.412,9.416,7273.0
2019-12-12 06:02:00,9.415,9.415,9.411,9.412,7235.0
2019-12-12 06:01:00,9.421,9.421,9.416,9.417,11392.0
2019-12-12 06:00:00,9.42,9.42,9.42,9.42,8943.0
2019-12-12 05:59:00,9.421,9.421,9.421,9.421,1116.0
2019-12-12 05:58:00,9.42,9.422,9.42,9.421,10663.0
2019-12-12 05:57:00,9.411,9.421,9.411,9.421,60989.0
2019-12-12 05:56:00,9.411,9.411,9.411,9.411,1283.0
2019-12-12 05:55:00,9.412,9.412,9.412,9.412,1842.0
2019-12-12 05:54:00,9.412,9.415,9.412,9.415,5309.0
2019-12-12 05:53:00,9.408,9.411,9.408,9.411,11037.0
2019-12-12 05:52:00,9.41,9.41,9.41,9.41,1511.0
2019-12-12 05:51:00,9.41,9.41,9.408,9.408,3722.0
2019-12-12 05:50:00,9.408,9.408,9.408,9.408,2186.0
2019-12-12 05:49:00,9.408,9.41,9.408,9.408999999999999,2853.0
2019-12-12 05:48:00,9.41,9.411,9.408999999999999,9.408999999999999,2250.0
2019-12-12 05:47:00,9.41,9.41,9.408999999999999,9.41,4586.0
2019-12-12 05:46:00,9.407,9.407,9.405,9.407,7833.0
2019-12-12 05:45:00,9.404,9.408,9.402999999999999,9.408,17257.0
2019-12-12 05:44:00,9.405,9.405,9.404,9.404,3060.0
2019-12-12 05:43:00,9.402999999999999,9.404,9.401,9.402999999999999,12153.0
2019-12-12 05:42:00,9.404,9.405,9.404,9.405,4110.0
2019-12-12 05:41:00,9.405,9.405,9.402000000000001,9.402999999999999,8082.0
2019-12-12 05:40:00,9.412,9.412,9.406,9.406,6661.0
2019-12-12 05:39:00,9.415,9.415,9.413,9.414,5558.0
2019-12-12 05:38:00,9.415,9.415,9.413,9.415,5075.0
2019-12-12 05:37:00,9.412,9.416,9.412,9.416,12276.0
2019-12-12 05:36:00,9.412,9.413,9.412,9.413,2411.0
2019-12-12 05:35:00,9.41,9.412,9.408999999999999,9.412,7262.0
2019-12-12 05:34:00,9.413,9.413,9.41,9.41,2000.0
2019-12-12 05:33:00,9.417,9.417,9.414,9.414,5202.0
2019-12-12 05:32:00,9.418,9.419,9.418,9.419,4153.0
2019-12-12 05:31:00,9.418,9.419,9.417,9.419,19091.0
2019-12-12 05:30:00,9.417,9.417,9.417,9.417,1432.0
2019-12-12 05:29:00,9.416,9.417,9.416,9.417,3350.0
2019-12-12 05:28:00,9.411,9.415,9.411,9.415,5361.0
2019-12-12 05:27:00,9.414,9.414,9.41,9.412,13954.0
2019-12-12 05:26:00,9.414,9.414,9.413,9.413,7722.0
2019-12-12 05:25:00,9.413,9.413,9.41,9.412,6041.0
2019-12-12 05:24:00,9.412,9.413,9.412,9.413,4156.0
2019-12-12 05:23:00,9.419,9.42,9.413,9.413,18653.0
2019-12-12 05:22:00,9.421,9.422,9.42,9.421,10246.0
2019-12-12 05:21:00,9.419,9.42,9.419,9.42,4866.0
2019-12-12 05:20:00,9.42,9.422,9.42,9.42,10988.0
2019-12-12 05:19:00,9.421,9.421,9.419,9.419,14940.0
2019-12-12 05:18:00,9.423,9.423,9.422,9.422,1908.0
2019-12-12 05:17:00,9.424,9.424,9.423,9.423,2928.0
2019-12-12 05:16:00,9.421,9.423,9.42,9.423,5406.0
2019-12-12 05:15:00,9.415,9.421,9.415,9.421,16593.0
2019-12-12 05:14:00,9.421,9.421,9.407,9.412,50691.0
2019-12-12 05:13:00,9.423,9.423,9.422,9.422,1909.0
2019-12-12 05:12:00,9.426,9.426,9.424,9.424,3904.0
2019-12-12 05:11:00,9.42,9.425,9.42,9.425,10431.0
2019-12-12 05:10:00,9.419,9.419,9.419,9.419,48.0
2019-12-12 05:09:00,9.42,9.42,9.417,9.419,16439.0
2019-12-12 05:08:00,9.417,9.422,9.417,9.421,10606.0
2019-12-12 05:07:00,9.417,9.418,9.417,9.417,3230.0
2019-12-12 05:06:00,9.417,9.418,9.417,9.417,5518.0
2019-12-12 05:05:00,9.419,9.419,9.418,9.418,2554.0
2019-12-12 05:04:00,9.417,9.419,9.417,9.419,5469.0
2019-12-12 05:03:00,9.417,9.419,9.415,9.417,9210.0
2019-12-12 05:02:00,9.42,9.42,9.414,9.417,14044.0
2019-12-12 05:01:00,9.416,9.421,9.416,9.419,24385.0
2019-12-12 05:00:00,9.42,9.42,9.41,9.41,8944.0
2019-12-12 04:59:00,9.415,9.418,9.415,9.417,7890.0
2019-12-12 04:58:00,9.414,9.416,9.414,9.416,10732.0
2019-12-12 04:57:00,9.415,9.418,9.415,9.416,10254.0
2019-12-12 04:55:00,9.412,9.414,9.412,9.414,6280.0
2019-12-12 04:54:00,9.418,9.418,9.412,9.412,6900.0
2019-12-12 04:53:00,9.419,9.42,9.417,9.418,19770.0
2019-12-12 04:52:00,9.42,9.421,9.419,9.421,7538.0
2019-12-12 04:51:00,9.417,9.421,9.417,9.42,24754.0
2019-12-12 04:50:00,9.404,9.417,9.404,9.413,41223.0
2019-12-12 04:49:00,9.401,9.402999999999999,9.401,9.402999999999999,2823.0
2019-12-12 04:48:00,9.401,9.402999999999999,9.401,9.402999999999999,3521.0
2019-12-12 04:47:00,9.402000000000001,9.402000000000001,9.399,9.402000000000001,10988.0
2019-12-12 04:46:00,9.405,9.407,9.404,9.404,4365.0
2019-12-12 04:45:00,9.4,9.405,9.4,9.405,1990.0
2019-12-12 04:44:00,9.397,9.401,9.397,9.401,16642.0
2019-12-12 04:43:00,9.391,9.395,9.391,9.395,4903.0
2019-12-12 04:42:00,9.387,9.392999999999999,9.386000000000001,9.391,7327.0
2019-12-12 04:41:00,9.387,9.387,9.386000000000001,9.387,3633.0
2019-12-12 04:40:00,9.387,9.388,9.387,9.387,5581.0
2019-12-12 04:39:00,9.385,9.387,9.385,9.387,10661.0
2019-12-12 04:38:00,9.389,9.389,9.387,9.387,2096.0
2019-12-12 04:37:00,9.389,9.391,9.388,9.391,8079.0
2019-12-12 04:36:00,9.391,9.391,9.387,9.391,5659.0
2019-12-12 04:35:00,9.391,9.392999999999999,9.391,9.392999999999999,22914.0
2019-12-12 04:34:00,9.39,9.39,9.39,9.39,2319.0
2019-12-12 04:33:00,9.401,9.401,9.392999999999999,9.392999999999999,3012.0
2019-12-12 04:32:00,9.402000000000001,9.402999999999999,9.398,9.402999999999999,7878.0
2019-12-12 04:31:00,9.401,9.402999999999999,9.401,9.402999999999999,7300.0
2019-12-12 04:30:00,9.399,9.402000000000001,9.399,9.4,11629.0
2019-12-12 04:29:00,9.404,9.404,9.398,9.399,7138.0
2019-12-12 04:28:00,9.4,9.406,9.4,9.405,6918.0
2019-12-12 04:27:00,9.401,9.402000000000001,9.399,9.399,426.0
2019-12-12 04:26:00,9.4,9.401,9.4,9.4,3646.0
2019-12-12 04:25:00,9.4,9.4,9.398,9.398,5038.0
2019-12-12 04:24:00,9.396,9.399,9.392999999999999,9.399,8951.0
2019-12-12 04:23:00,9.4,9.4,9.397,9.397,4678.0
2019-12-12 04:22:00,9.399,9.401,9.399,9.401,9328.0
2019-12-12 04:21:00,9.397,9.399,9.397,9.399,5185.0
2019-12-12 04:20:00,9.399,9.4,9.396,9.396,4615.0
2019-12-12 04:19:00,9.397,9.4,9.397,9.399,11774.0
2019-12-12 04:18:00,9.395,9.398,9.395,9.397,4816.0
2019-12-12 04:17:00,9.392000000000001,9.395,9.391,9.395,12076.0
2019-12-12 04:16:00,9.395,9.395,9.395,9.395,763.0
2019-12-12 04:15:00,9.394,9.395,9.389,9.395,6685.0
2019-12-12 04:14:00,9.395,9.395,9.395,9.395,1944.0
2019-12-12 04:13:00,9.396,9.397,9.395,9.395,10285.0
2019-12-12 04:12:00,9.394,9.395,9.392999999999999,9.395,5805.0
2019-12-12 04:11:00,9.395,9.395,9.395,9.395,990.0
2019-12-12 04:10:00,9.396,9.396,9.39,9.395,14643.0
2019-12-12 04:09:00,9.397,9.398,9.395,9.396,15955.0
2019-12-12 04:08:00,9.4,9.41,9.4,9.4,6862.0
2019-12-12 04:07:00,9.394,9.4,9.392000000000001,9.4,5528.0
2019-12-12 04:06:00,9.392999999999999,9.394,9.392999999999999,9.392999999999999,6357.0
2019-12-12 04:05:00,9.395,9.396,9.392999999999999,9.392999999999999,12322.0
2019-12-12 04:04:00,9.392000000000001,9.398,9.392000000000001,9.397,47540.0
2019-12-12 04:03:00,9.392000000000001,9.392999999999999,9.391,9.392999999999999,8213.0
2019-12-12 04:02:00,9.394,9.395,9.391,9.392000000000001,8174.0
2019-12-12 04:01:00,9.396,9.396,9.392000000000001,9.394,13846.0
2019-12-12 04:00:00,9.4,9.4,9.39,9.39,11193.0
2019-12-12 03:59:00,9.402000000000001,9.402000000000001,9.399,9.399,6145.0
2019-12-12 03:58:00,9.401,9.402000000000001,9.397,9.402000000000001,10257.0
2019-12-12 03:57:00,9.398,9.404,9.398,9.402999999999999,13448.0
2019-12-12 03:56:00,9.394,9.397,9.39,9.396,18120.0
2019-12-12 03:55:00,9.389,9.394,9.389,9.394,9428.0
2019-12-12 03:54:00,9.39,9.4,9.39,9.39,6132.0
2019-12-12 03:53:00,9.382,9.389,9.382,9.389,8553.0
2019-12-12 03:52:00,9.379,9.38,9.379,9.38,11410.0
2019-12-12 03:51:00,9.378,9.379,9.376,9.379,4876.0
2019-12-12 03:50:00,9.375,9.38,9.375,9.378,15635.0
2019-12-12 03:49:00,9.377,9.377,9.374,9.375,6453.0
2019-12-12 03:48:00,9.381,9.381,9.378,9.378,6503.0
2019-12-12 03:47:00,9.376,9.376,9.373,9.375,5441.0
2019-12-12 03:46:00,9.374,9.375,9.372,9.375,11254.0
2019-12-12 03:45:00,9.371,9.376,9.371,9.375,12941.0
2019-12-12 03:44:00,9.376,9.376,9.365,9.371,8769.0
2019-12-12 03:43:00,9.373,9.377,9.372,9.377,7077.0
2019-12-12 03:42:00,9.378,9.378,9.376,9.376,6862.0
2019-12-12 03:41:00,9.38,9.382,9.38,9.382,3937.0
2019-12-12 03:40:00,9.383,9.383,9.379,9.38,15194.0
2019-12-12 03:39:00,9.389,9.389,9.386000000000001,9.386000000000001,4947.0
2019-12-12 03:38:00,9.386000000000001,9.392999999999999,9.386000000000001,9.392999999999999,13583.0
2019-12-12 03:37:00,9.394,9.394,9.386000000000001,9.386000000000001,22445.0
2019-12-12 03:36:00,9.389,9.394,9.389,9.394,3993.0
2019-12-12 03:35:00,9.386000000000001,9.391,9.381,9.388,23558.0
2019-12-12 03:34:00,9.394,9.394,9.384,9.387,15495.0
2019-12-12 03:33:00,9.396,9.397,9.395,9.395,4929.0
2019-12-12 03:32:00,9.4,9.402000000000001,9.394,9.395,23070.0
2019-12-12 03:31:00,9.395,9.4,9.392999999999999,9.397,15482.0
2019-12-12 03:30:00,9.396,9.398,9.396,9.396,2310.0
2019-12-12 03:29:00,9.394,9.395,9.392000000000001,9.395,5838.0
2019-12-12 03:28:00,9.397,9.401,9.392999999999999,9.394,22009.0
2019-12-12 03:27:00,9.4,9.41,9.4,9.4,19156.0
2019-12-12 03:26:00,9.406,9.406,9.398,9.401,11470.0
2019-12-12 03:25:00,9.418,9.418,9.406,9.406,10739.0
2019-12-12 03:24:00,9.413,9.416,9.413,9.416,6757.0
2019-12-12 03:23:00,9.41,9.41,9.402000000000001,9.408999999999999,14009.0
2019-12-12 03:22:00,9.411,9.413,9.407,9.411,11455.0
2019-12-12 03:21:00,9.427999999999999,9.427999999999999,9.412,9.412,30477.0
2019-12-12 03:20:00,9.427,9.429,9.425,9.429,24912.0
2019-12-12 03:19:00,9.423,9.429,9.422,9.429,17230.0
2019-12-12 03:18:00,9.42,9.424,9.419,9.424,24739.0
2019-12-12 03:17:00,9.414,9.422,9.412,9.421,19387.0
2019-12-12 03:16:00,9.413,9.417,9.412,9.415,20003.0
2019-12-12 03:15:00,9.414,9.415,9.41,9.412,19117.0
2019-12-12 03:14:00,9.41,9.414,9.406,9.414,22640.0
2019-12-12 03:13:00,9.417,9.42,9.407,9.412,18801.0
2019-12-12 03:12:00,9.415,9.42,9.414,9.418,16890.0
2019-12-12 03:11:00,9.412,9.423,9.408,9.416,95958.0
2019-12-12 03:10:00,9.421,9.421,9.411,9.412,29666.0
2019-12-12 03:09:00,9.41,9.421,9.41,9.42,40924.0
2019-12-12 03:08:00,9.402000000000001,9.408999999999999,9.4,9.408999999999999,11540.0
2019-12-12 03:07:00,9.405,9.411,9.398,9.405,39243.0
2019-12-12 03:06:00,9.401,9.405,9.392999999999999,9.405,14694.0
2019-12-12 03:05:00,9.401,9.405,9.396,9.405,41381.0
2019-12-12 03:04:00,9.3972,9.4091,9.3971,9.4012,24451.0
2019-12-12 03:03:00,9.394,9.397,9.39,9.396,41622.0
2019-12-12 03:02:00,9.391,9.394,9.391,9.393,5434.0
2019-12-12 03:01:00,9.398,9.404,9.39,9.392999999999999,5646.0
2019-12-12 03:00:00,9.4,9.4,9.4,9.4,0.0
2019-12-11 11:29:00,9.39,9.4,9.39,9.39,14628.0
2019-12-11 11:28:00,9.392000000000001,9.392999999999999,9.391,9.392000000000001,37412.0
2019-12-11 11:27:00,9.392999999999999,9.395,9.39,9.391,45743.0
2019-12-11 11:26:00,9.385,9.392999999999999,9.385,9.392999999999999,45958.0
2019-12-11 11:25:00,9.385,9.387,9.383,9.384,38027.0
2019-12-11 11:24:00,9.386000000000001,9.388,9.384,9.384,13953.0
2019-12-11 11:23:00,9.383,9.387,9.383,9.386000000000001,43978.0
2019-12-11 11:22:00,9.386000000000001,9.388,9.382,9.382,24856.0
2019-12-11 11:21:00,9.388,9.388,9.383,9.384,13950.0
2019-12-11 11:20:00,9.392000000000001,9.392999999999999,9.388,9.388,20900.0
2019-12-11 11:19:00,9.384,9.39,9.384,9.39,44369.0
2019-12-11 11:18:00,9.387,9.387,9.383,9.384,30917.0
2019-12-11 11:17:00,9.387,9.389,9.387,9.387,16649.0
2019-12-11 11:16:00,9.383,9.387,9.383,9.386000000000001,30508.0
2019-12-11 11:15:00,9.38,9.384,9.38,9.383,23440.0
2019-12-11 11:14:00,9.383,9.386000000000001,9.38,9.38,18252.0
2019-12-11 11:13:00,9.382,9.383,9.382,9.383,5852.0
2019-12-11 11:12:00,9.379,9.382,9.379,9.382,1260.0
2019-12-11 11:11:00,9.382,9.382,9.374,9.379,17075.0
2019-12-11 11:10:00,9.383,9.384,9.381,9.382,20106.0
2019-12-11 11:09:00,9.385,9.385,9.383,9.383,3188.0
2019-12-11 11:08:00,9.384,9.386000000000001,9.383,9.386000000000001,15995.0
2019-12-11 11:07:00,9.381,9.384,9.381,9.384,14555.0
2019-12-11 11:06:00,9.385,9.386000000000001,9.38,9.38,6642.0
2019-12-11 11:05:00,9.374,9.382,9.374,9.382,20465.0
2019-12-11 11:04:00,9.372,9.376,9.372,9.373,10747.0
2019-12-11 11:03:00,9.368,9.37,9.368,9.37,11592.0
2019-12-11 11:02:00,9.367,9.368,9.363999999999999,9.368,34012.0
2019-12-11 11:01:00,9.367,9.368,9.367,9.368,7442.0
2019-12-11 11:00:00,9.37,9.37,9.36,9.36,13003.0
2019-12-11 10:58:00,9.369,9.37,9.368,9.368,9747.0
2019-12-11 10:57:00,9.37,9.38,9.37,9.37,5540488.0
2019-12-11 10:56:00,9.372,9.372,9.372,9.372,0.0
2019-12-11 10:55:00,9.371,9.374,9.371,9.372,8580.0
2019-12-11 10:54:00,9.374,9.374,9.374,9.374,972.0
2019-12-11 10:53:00,9.379,9.379,9.375,9.375,5180.0
2019-12-11 10:52:00,9.385,9.387,9.38,9.38,16893.0
2019-12-11 10:51:00,9.383,9.384,9.381,9.384,7880.0
2019-12-11 10:50:00,9.385,9.386000000000001,9.385,9.386000000000001,3588.0
2019-12-11 10:49:00,9.387,9.387,9.384,9.385,4127.0
2019-12-11 10:48:00,9.387,9.388,9.387,9.387,5960.0
2019-12-11 10:47:00,9.389,9.391,9.387,9.388,11333.0
2019-12-11 10:46:00,9.391,9.391,9.389,9.389,2287.0
2019-12-11 10:45:00,9.391,9.394,9.391,9.392999999999999,10617.0
2019-12-11 10:44:00,9.39,9.392999999999999,9.389,9.39,31042.0
2019-12-11 10:43:00,9.39,9.39,9.39,9.39,544.0
2019-12-11 10:42:00,9.39,9.397,9.387,9.392000000000001,45409.0
2019-12-11 10:41:00,9.391,9.392999999999999,9.391,9.392999999999999,9490.0
2019-12-11 10:40:00,9.391,9.392999999999999,9.391,9.392000000000001,8184.0
2019-12-11 10:39:00,9.391,9.392000000000001,9.388,9.388,22781.0
2019-12-11 10:38:00,9.391,9.391,9.389,9.389,1838.0
2019-12-11 10:37:00,9.383,9.391,9.383,9.39,9831.0
2019-12-11 10:36:00,9.383,9.383,9.383,9.383,1783.0
2019-12-11 10:35:00,9.386000000000001,9.386000000000001,9.383,9.384,11293.0
2019-12-11 10:34:00,9.389,9.389,9.386000000000001,9.386000000000001,12990.0
2019-12-11 10:33:00,9.388,9.39,9.388,9.388,8825.0
2019-12-11 10:32:00,9.387,9.392000000000001,9.386000000000001,9.387,26519.0
2019-12-11 10:31:00,9.384,9.387,9.384,9.387,8725.0
2019-12-11 10:30:00,9.387,9.387,9.384,9.384,2434.0
2019-12-11 10:29:00,9.391,9.392000000000001,9.39,9.391,15296.0
2019-12-11 10:28:00,9.389,9.391,9.387,9.391,7505.0
2019-12-11 10:27:00,9.381,9.388,9.381,9.388,18245.0
2019-12-11 10:26:00,9.385,9.385,9.381,9.382,5605.0
2019-12-11 10:25:00,9.382,9.385,9.382,9.385,28807.0
2019-12-11 10:24:00,9.382,9.382,9.382,9.382,5135.0
2019-12-11 10:23:00,9.378,9.382,9.378,9.382,18588.0
2019-12-11 10:22:00,9.374,9.378,9.373,9.378,11530.0
2019-12-11 10:21:00,9.371,9.376,9.371,9.376,8576.0
2019-12-11 10:20:00,9.374,9.376,9.371,9.372,24711.0
2019-12-11 10:19:00,9.368,9.374,9.368,9.373,58313.0
2019-12-11 10:18:00,9.368,9.368,9.367,9.368,925.0
2019-12-11 10:17:00,9.365,9.368,9.365,9.368,3478.0
2019-12-11 10:16:00,9.363999999999999,9.367,9.363999999999999,9.365,9521.0
2019-12-11 10:15:00,9.361,9.363999999999999,9.361,9.363,7998.0
2019-12-11 10:14:00,9.359,9.361,9.359,9.361,2900.0
2019-12-11 10:13:00,9.357999999999999,9.361,9.357999999999999,9.359,11820.0
2019-12-11 10:12:00,9.363,9.363,9.357000000000001,9.357999999999999,3338.0
2019-12-11 10:11:00,9.359,9.363999999999999,9.359,9.363,7580.0
2019-12-11 10:10:00,9.36,9.361,9.357999999999999,9.357999999999999,8677.0
2019-12-11 10:09:00,9.356,9.359,9.356,9.359,16750.0
2019-12-11 10:08:00,9.357000000000001,9.357000000000001,9.356,9.356,2162.0
2019-12-11 10:07:00,9.363,9.363,9.357000000000001,9.357000000000001,12334.0
2019-12-11 10:06:00,9.363,9.365,9.363,9.363999999999999,6590.0
2019-12-11 10:05:00,9.363,9.366,9.363,9.363,12306.0
2019-12-11 10:04:00,9.366,9.366,9.363,9.363,1054.0
2019-12-11 10:03:00,9.367,9.368,9.367,9.367,4753.0
2019-12-11 10:02:00,9.372,9.372,9.368,9.368,4953.0
2019-12-11 10:01:00,9.373,9.374,9.373,9.373,5837.0
2019-12-11 10:00:00,9.37,9.38,9.37,9.37,6147.0
2019-12-11 09:59:00,9.372,9.375,9.371,9.374,14958.0
2019-12-11 09:58:00,9.369,9.375,9.369,9.372,24719.0
2019-12-11 09:57:00,9.366,9.368,9.359,9.368,100013.0
2019-12-11 09:56:00,9.36,9.365,9.359,9.365,71818.0
2019-12-11 09:55:00,9.356,9.359,9.356,9.359,22009.0
2019-12-11 09:54:00,9.351,9.354,9.351,9.354,10892.0
2019-12-11 09:53:00,9.353,9.353,9.351,9.351,6494.0
2019-12-11 09:52:00,9.353,9.353,9.353,9.353,600.0
2019-12-11 09:51:00,9.347999999999999,9.351,9.347999999999999,9.351,19417.0
2019-12-11 09:50:00,9.357999999999999,9.357999999999999,9.35,9.35,8607.0
2019-12-11 09:49:00,9.357999999999999,9.359,9.357999999999999,9.359,7146.0
2019-12-11 09:48:00,9.352,9.357000000000001,9.352,9.357000000000001,23694.0
2019-12-11 09:46:00,9.352,9.352,9.35,9.352,10534.0
2019-12-11 09:45:00,9.354,9.354,9.351,9.351,6282.0
2019-12-11 09:44:00,9.352,9.357000000000001,9.352,9.353,28910.0
2019-12-11 09:43:00,9.35,9.352,9.347999999999999,9.352,20631.0
2019-12-11 09:42:00,9.347999999999999,9.349,9.347999999999999,9.349,2436.0
2019-12-11 09:41:00,9.344,9.347999999999999,9.344,9.347999999999999,8411.0
2019-12-11 09:40:00,9.341000000000001,9.344,9.341000000000001,9.343,11304.0
2019-12-11 09:39:00,9.34,9.342,9.339,9.341000000000001,8871.0
2019-12-11 09:38:00,9.338,9.342,9.338,9.339,8618.0
2019-12-11 09:37:00,9.333,9.338,9.333,9.338,18284.0
2019-12-11 09:36:00,9.337,9.337,9.334,9.334,11012.0
2019-12-11 09:35:00,9.337,9.339,9.336,9.337,12312.0
2019-12-11 09:34:00,9.338,9.338,9.335,9.335,4973.0
2019-12-11 09:33:00,9.338,9.338,9.335,9.335,11372.0
2019-12-11 09:32:00,9.337,9.339,9.337,9.338,15756.0
2019-12-11 09:31:00,9.34,9.35,9.34,9.34,9314.0
2019-12-11 09:30:00,9.336,9.337,9.334,9.336,19591.0
2019-12-11 09:29:00,9.331,9.335,9.331,9.335,18821.0
2019-12-11 09:28:00,9.332,9.332,9.328,9.329,7006.0
2019-12-11 09:27:00,9.336,9.337,9.332,9.333,15038.0
2019-12-11 09:26:00,9.335,9.337,9.335,9.336,9117.0
2019-12-11 09:25:00,9.337,9.337,9.334,9.334,5487.0
2019-12-11 09:24:00,9.337,9.337,9.337,9.337,2773.0
2019-12-11 09:23:00,9.333,9.336,9.333,9.336,9893.0
2019-12-11 09:22:00,9.33,9.333,9.33,9.333,11331.0
2019-12-11 09:21:00,9.333,9.333,9.332,9.332,3574.0
2019-12-11 09:20:00,9.331,9.332,9.328,9.329,24467.0
2019-12-11 09:19:00,9.33,9.33,9.325,9.329,11071.0
2019-12-11 09:18:00,9.33,9.33,9.33,9.33,11899.0
2019-12-11 09:17:00,9.336,9.336,9.33,9.331,10600.0
2019-12-11 09:16:00,9.339,9.34,9.337,9.337,3031.0
2019-12-11 09:15:00,9.338,9.34,9.338,9.339,4147.0
2019-12-11 09:14:00,9.343,9.343,9.339,9.339,8970.0
2019-12-11 09:13:00,9.343,9.346,9.342,9.342,14990.0
2019-12-11 09:12:00,9.342,9.343,9.342,9.343,4938.0
2019-12-11 09:11:00,9.349,9.35,9.343,9.343,25445.0
2019-12-11 09:10:00,9.35,9.35,9.347999999999999,9.347999999999999,6520.0
2019-12-11 09:09:00,9.349,9.35,9.349,9.349,5292.0
2019-12-11 09:08:00,9.346,9.349,9.346,9.349,1898.0
2019-12-11 09:07:00,9.345,9.349,9.345,9.345,10233.0
2019-12-11 09:06:00,9.347999999999999,9.347999999999999,9.344,9.344,13455.0
2019-12-11 09:05:00,9.351,9.351,9.347999999999999,9.347999999999999,21629.0
2019-12-11 09:04:00,9.349,9.353,9.349,9.353,6103.0
2019-12-11 09:03:00,9.347999999999999,9.35,9.347999999999999,9.35,7774.0
2019-12-11 09:02:00,9.347999999999999,9.349,9.347999999999999,9.349,2471.0
2019-12-11 09:01:00,9.345,9.349,9.345,9.349,3643.0
2019-12-11 09:00:00,9.35,9.35,9.34,9.35,12186.0
2019-12-11 08:59:00,9.35,9.353,9.35,9.35,22920.0
2019-12-11 08:58:00,9.349,9.349,9.347999999999999,9.349,2232.0
2019-12-11 08:57:00,9.347000000000001,9.349,9.347000000000001,9.349,4102.0
2019-12-11 08:56:00,9.347000000000001,9.349,9.346,9.347999999999999,8022.0
2019-12-11 08:55:00,9.347000000000001,9.347000000000001,9.346,9.346,2750.0
2019-12-11 08:54:00,9.342,9.349,9.342,9.349,15535.0
2019-12-11 08:53:00,9.338,9.343,9.33,9.343,96533.0
2019-12-11 08:52:00,9.341000000000001,9.341000000000001,9.337,9.339,9041.0
2019-12-11 08:51:00,9.345,9.345,9.339,9.339,5043.0
2019-12-11 08:50:00,9.35,9.35,9.35,9.35,6542.0
2019-12-11 08:49:00,9.346,9.347999999999999,9.346,9.347000000000001,9477.0
2019-12-11 08:48:00,9.344,9.347000000000001,9.344,9.347000000000001,5416.0
2019-12-11 08:47:00,9.343,9.344,9.343,9.343,2512.0
2019-12-11 08:46:00,9.343,9.345,9.343,9.344,6942.0
2019-12-11 08:45:00,9.347000000000001,9.347000000000001,9.343,9.343,8618.0
2019-12-11 08:44:00,9.346,9.347999999999999,9.346,9.347000000000001,5248.0
2019-12-11 08:43:00,9.346,9.346,9.344,9.344,3656.0
2019-12-11 08:42:00,9.341000000000001,9.346,9.341000000000001,9.344,15085.0
2019-12-11 08:41:00,9.331,9.34,9.331,9.34,14159.0
2019-12-11 08:40:00,9.331,9.333,9.331,9.333,6646.0
2019-12-11 08:39:00,9.331,9.331,9.33,9.331,6336.0
2019-12-11 08:38:00,9.33,9.33,9.33,9.33,3358.0
2019-12-11 08:37:00,9.329,9.329,9.327,9.327,6235.0
2019-12-11 08:36:00,9.33,9.33,9.33,9.33,960.0
2019-12-11 08:35:00,9.331,9.332,9.329,9.33,5462.0
