date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 03:21:00,65.9,65.9,65.84,65.84,225.0
2019-12-11 03:20:00,65.94,65.94,65.88,65.92,1477.0
2019-12-11 03:19:00,65.66,65.92,65.66,65.92,3460.0
2019-12-11 03:18:00,65.72,65.72,65.64,65.64,796.0
2019-12-11 03:17:00,65.84,65.84,65.72,65.72,3757.0
2019-12-11 03:16:00,65.86,65.86,65.82,65.84,960.0
2019-12-11 03:15:00,65.92,65.94,65.9,65.9,3717.0
2019-12-11 03:14:00,65.82,65.9,65.82,65.9,966.0
2019-12-11 03:13:00,65.84,65.84,65.78,65.82,2452.0
2019-12-11 03:12:00,65.9,65.92,65.84,65.86,2697.0
2019-12-11 03:11:00,65.9,65.9,65.88,65.88,677.0
2019-12-11 03:10:00,65.96,65.96,65.92,65.94,1447.0
2019-12-11 03:09:00,65.96,65.98,65.96,65.98,825.0
2019-12-11 03:08:00,65.96,66.04,65.94,65.96,2980.0
2019-12-11 03:07:00,65.94,65.94,65.92,65.94,348.0
2019-12-11 03:06:00,66.0,66.0,65.98,66.0,1442.0
2019-12-11 03:05:00,66.1,66.1,66.0,66.0,3657.0
2019-12-11 03:04:00,65.98,66.12,65.98,66.08,1533.0
2019-12-11 03:03:00,66.0,66.06,65.98,65.98,3164.0
2019-12-11 03:02:00,65.96,66.0,65.96,66.0,3149.0
2019-12-11 03:01:00,65.9617,66.064,65.9038,65.9817,3649.0
2019-12-11 03:00:00,65.98,66.02,65.84,65.98,0.0
2019-12-10 11:29:00,66.1,66.1,66.08,66.1,1268.0
2019-12-10 11:28:00,66.1,66.12,66.1,66.1,1803.0
2019-12-10 11:27:00,66.12,66.12,66.08,66.1,10330.0
2019-12-10 11:26:00,66.08,66.12,66.06,66.12,4463.0
2019-12-10 11:25:00,66.06,66.06,66.04,66.06,1351.0
2019-12-10 11:24:00,66.06,66.08,66.06,66.06,4072.0
2019-12-10 11:23:00,66.06,66.06,66.06,66.06,1283.0
2019-12-10 11:22:00,66.08,66.1,66.06,66.06,6057.0
2019-12-10 11:21:00,66.08,66.08,66.08,66.08,508.0
2019-12-10 11:20:00,66.06,66.06,66.04,66.06,4462.0
2019-12-10 11:19:00,66.04,66.06,66.04,66.06,1123.0
2019-12-10 11:18:00,66.02,66.02,66.02,66.02,948.0
2019-12-10 11:17:00,66.02,66.02,66.0,66.0,2149.0
2019-12-10 11:16:00,66.0,66.0,66.0,66.0,801.0
2019-12-10 11:15:00,66.02,66.02,66.0,66.02,4209.0
2019-12-10 11:14:00,66.04,66.04,65.98,66.0,8364.0
2019-12-10 11:13:00,66.04,66.04,66.02,66.04,1117.0
2019-12-10 11:12:00,66.06,66.06,66.06,66.06,2706.0
2019-12-10 11:11:00,66.06,66.08,66.06,66.06,1455.0
2019-12-10 11:10:00,66.04,66.08,66.04,66.08,2354.0
2019-12-10 11:09:00,66.06,66.06,66.0,66.04,3189.0
2019-12-10 11:08:00,66.02,66.08,66.02,66.08,1890.0
2019-12-10 11:07:00,66.0,66.02,66.0,66.02,1583.0
2019-12-10 11:06:00,65.96,65.98,65.96,65.98,1206.0
2019-12-10 11:05:00,65.88,65.96,65.88,65.96,1995.0
2019-12-10 11:04:00,65.84,65.9,65.84,65.9,1348.0
2019-12-10 11:03:00,65.86,65.86,65.8,65.82,921.0
2019-12-10 11:02:00,66.02,66.02,65.88,65.88,3384.0
2019-12-10 11:01:00,66.0,66.06,66.0,66.04,4892.0
2019-12-10 11:00:00,65.96,65.98,65.96,65.98,925.0
2019-12-10 10:59:00,65.98,65.98,65.94,65.96,6669.0
2019-12-10 10:58:00,65.94,65.96,65.94,65.96,1894.0
2019-12-10 10:56:00,65.88,65.92,65.88,65.92,1667.0
2019-12-10 10:55:00,65.9,65.9,65.88,65.88,262.0
2019-12-10 10:54:00,65.88,65.92,65.88,65.9,5126.0
2019-12-10 10:52:00,65.84,65.88,65.84,65.88,1381.0
2019-12-10 10:51:00,65.86,65.86,65.82,65.82,1288.0
2019-12-10 10:50:00,65.84,65.86,65.84,65.86,1544.0
2019-12-10 10:49:00,65.86,65.86,65.84,65.84,1674.0
2019-12-10 10:48:00,65.86,65.86,65.86,65.86,1565.0
2019-12-10 10:47:00,65.88,65.88,65.86,65.86,2229.0
2019-12-10 10:45:00,65.86,65.88,65.86,65.88,581.0
2019-12-10 10:44:00,65.8,65.84,65.8,65.84,1619.0
2019-12-10 10:43:00,65.9024,65.9612,65.7811,65.8024,17632.0
2019-12-10 10:42:00,65.9,65.9,65.9,65.9,714.0
2019-12-10 10:41:00,65.92,65.92,65.92,65.92,904.0
2019-12-10 10:40:00,65.92,65.92,65.92,65.92,1387.0
2019-12-10 10:39:00,65.92,65.92,65.9,65.9,617.0
2019-12-10 10:38:00,65.94,65.94,65.92,65.92,822.0
2019-12-10 10:37:00,65.92,65.94,65.9,65.94,2739.0
2019-12-10 10:36:00,65.98,65.98,65.94,65.94,1835.0
2019-12-10 10:35:00,65.98,65.98,65.96,65.98,900.0
2019-12-10 10:34:00,65.98,66.0,65.98,65.98,736.0
2019-12-10 10:33:00,65.98,66.0,65.96,65.96,2755.0
2019-12-10 10:31:00,66.0,66.0,65.98,65.98,623.0
2019-12-10 10:30:00,66.0,66.02,66.0,66.0,1285.0
2019-12-10 10:29:00,65.98,66.0,65.98,66.0,1236.0
2019-12-10 10:27:00,66.0,66.0,65.94,65.94,3453.0
2019-12-10 10:26:00,65.98,65.98,65.98,65.98,350.0
2019-12-10 10:25:00,65.94,65.98,65.9,65.98,12530.0
2019-12-10 10:24:00,65.94,65.94,65.94,65.94,566.0
2019-12-10 10:23:00,65.92,65.92,65.92,65.92,417.0
2019-12-10 10:22:00,65.9,65.92,65.9,65.92,882.0
2019-12-10 10:21:00,65.88,65.88,65.88,65.88,938.0
2019-12-10 10:20:00,65.92,65.92,65.86,65.86,3694.0
2019-12-10 10:18:00,65.84,65.9,65.84,65.9,2728.0
2019-12-10 10:17:00,65.86,65.86,65.86,65.86,45.0
2019-12-10 10:16:00,65.88,65.88,65.8,65.84,5113.0
2019-12-10 10:15:00,65.92,65.92,65.9,65.92,1915.0
2019-12-10 10:13:00,65.92,65.92,65.88,65.9,1972.0
2019-12-10 10:12:00,65.86,65.92,65.86,65.92,1346.0
2019-12-10 10:11:00,65.84,65.84,65.84,65.84,361.0
2019-12-10 10:10:00,65.88,65.88,65.84,65.84,2698.0
2019-12-10 10:09:00,65.86,65.9,65.86,65.9,463.0
2019-12-10 10:08:00,65.82,65.86,65.82,65.82,2310.0
2019-12-10 10:07:00,65.82,65.82,65.8,65.8,255.0
2019-12-10 10:06:00,65.82,65.86,65.82,65.84,4288.0
2019-12-10 10:05:00,65.86,65.88,65.84,65.84,12258.0
2019-12-10 10:04:00,65.82,65.84,65.8,65.84,1482.0
2019-12-10 10:03:00,65.86,65.86,65.8,65.8,13379.0
2019-12-10 10:02:00,65.86,65.88,65.86,65.88,1853.0
2019-12-10 10:01:00,65.84,65.86,65.84,65.86,597.0
2019-12-10 10:00:00,65.8,65.82,65.78,65.82,1699.0
2019-12-10 09:59:00,65.78,65.82,65.76,65.82,984.0
2019-12-10 09:58:00,65.76,65.76,65.76,65.76,2420.0
2019-12-10 09:57:00,65.74,65.74,65.72,65.74,1038.0
2019-12-10 09:56:00,65.78,65.78,65.74,65.74,2426.0
2019-12-10 09:55:00,65.72,65.78,65.72,65.76,3246.0
2019-12-10 09:54:00,65.64,65.72,65.64,65.72,2169.0
2019-12-10 09:53:00,65.64,65.66,65.62,65.62,1697.0
2019-12-10 09:52:00,65.66,65.66,65.62,65.64,3303.0
2019-12-10 09:51:00,65.6,65.66,65.6,65.66,2339.0
2019-12-10 09:50:00,65.56,65.6,65.56,65.58,2662.0
2019-12-10 09:49:00,65.5,65.56,65.48,65.56,3310.0
2019-12-10 09:48:00,65.48,65.52,65.48,65.52,2168.0
2019-12-10 09:47:00,65.68,65.68,65.46,65.48,19340.0
2019-12-10 09:46:00,65.7,65.7,65.7,65.7,1497.0
2019-12-10 09:45:00,65.66,65.66,65.66,65.66,5.0
2019-12-10 09:44:00,65.68,65.7,65.66,65.68,2425.0
2019-12-10 09:43:00,65.7,65.7,65.66,65.66,2181.0
2019-12-10 09:42:00,65.7,65.72,65.7,65.72,1240.0
2019-12-10 09:41:00,65.7,65.7,65.7,65.7,1185.0
2019-12-10 09:40:00,65.7,65.76,65.7,65.72,6732.0
2019-12-10 09:39:00,65.7,65.74,65.68,65.72,9369.0
2019-12-10 09:38:00,65.92,65.92,65.7,65.7,12636.0
2019-12-10 09:37:00,66.02,66.02,65.94,65.94,3226.0
2019-12-10 09:36:00,66.02,66.04,66.0,66.02,3006.0
2019-12-10 09:35:00,66.08,66.1,66.06,66.06,3887.0
2019-12-10 09:34:00,66.06,66.08,66.06,66.08,1207.0
2019-12-10 09:33:00,66.04,66.06,66.04,66.06,1233.0
2019-12-10 09:32:00,66.02,66.04,65.98,66.04,7079.0
2019-12-10 09:31:00,66.02,66.1,66.02,66.02,11982.0
2019-12-10 09:30:00,66.12,66.12,66.02,66.02,6005.0
2019-12-10 09:29:00,66.1,66.1,66.1,66.1,96.0
2019-12-10 09:28:00,66.1,66.1,66.1,66.1,1771.0
2019-12-10 09:27:00,66.06,66.1,66.06,66.1,3664.0
2019-12-10 09:26:00,66.14,66.14,66.0,66.04,5821.0
2019-12-10 09:24:00,66.14,66.16,66.14,66.16,1396.0
2019-12-10 09:23:00,66.14,66.14,66.14,66.14,100.0
2019-12-10 09:22:00,66.1,66.12,66.1,66.12,6799.0
2019-12-10 09:20:00,66.16,66.16,66.1,66.1,5188.0
2019-12-10 09:18:00,66.18,66.18,66.18,66.18,1826.0
2019-12-10 09:17:00,66.18,66.18,66.18,66.18,1000.0
2019-12-10 09:16:00,66.12,66.16,66.12,66.16,13866.0
2019-12-10 09:15:00,66.1,66.1,66.1,66.1,1106.0
2019-12-10 09:14:00,66.1,66.12,66.1,66.1,892.0
2019-12-10 09:13:00,66.08,66.12,66.06,66.12,3503.0
2019-12-10 09:12:00,66.08,66.08,66.08,66.08,798.0
2019-12-10 09:11:00,66.1,66.1,66.08,66.08,751.0
2019-12-10 09:10:00,66.1,66.12,66.1,66.12,1367.0
2019-12-10 09:09:00,66.08,66.12,66.08,66.12,10282.0
2019-12-10 09:08:00,66.06,66.1,66.04,66.06,7157.0
2019-12-10 09:07:00,66.0,66.04,66.0,66.04,9155.0
2019-12-10 09:06:00,65.98,66.02,65.98,66.02,3073.0
2019-12-10 09:05:00,65.94,65.94,65.94,65.94,19.0
2019-12-10 09:04:00,65.94,65.96,65.92,65.92,2987.0
2019-12-10 09:03:00,65.96,65.96,65.92,65.94,2361.0
2019-12-10 09:02:00,65.98,65.98,65.96,65.96,25.0
2019-12-10 09:01:00,65.98,65.98,65.96,65.96,1244.0
2019-12-10 09:00:00,65.98,65.98,65.96,65.96,676.0
2019-12-10 08:59:00,65.94,65.94,65.94,65.94,383.0
2019-12-10 08:58:00,65.94,65.94,65.92,65.92,1259.0
2019-12-10 08:57:00,65.96,65.96,65.94,65.94,2924.0
2019-12-10 08:55:00,65.94,65.94,65.92,65.92,1802.0
2019-12-10 08:54:00,65.9,65.96,65.88,65.94,6903.0
2019-12-10 08:53:00,65.88,65.9,65.88,65.9,1403.0
2019-12-10 08:52:00,65.88,65.88,65.88,65.88,47.0
2019-12-10 08:51:00,65.92,65.92,65.88,65.88,1887.0
2019-12-10 08:50:00,65.86,65.88,65.86,65.88,1551.0
2019-12-10 08:49:00,65.86,65.86,65.86,65.86,1505.0
2019-12-10 08:48:00,65.9,65.9,65.9,65.9,1454.0
2019-12-10 08:47:00,65.92,65.92,65.88,65.88,2013.0
2019-12-10 08:46:00,65.94,65.94,65.94,65.94,1998.0
2019-12-10 08:45:00,65.9,65.96,65.9,65.94,1877.0
2019-12-10 08:44:00,65.88,65.88,65.86,65.86,1706.0
2019-12-10 08:43:00,65.9,65.9,65.86,65.86,3460.0
2019-12-10 08:42:00,65.86,65.9,65.86,65.9,1342.0
2019-12-10 08:41:00,65.8,65.84,65.78,65.84,36985.0
2019-12-10 08:40:00,65.8,65.82,65.8,65.82,390.0
2019-12-10 08:39:00,65.74,65.78,65.74,65.78,341.0
2019-12-10 08:38:00,65.72,65.72,65.7,65.7,2220.0
2019-12-10 08:37:00,65.7,65.7,65.7,65.7,1441.0
2019-12-10 08:36:00,65.66,65.68,65.64,65.68,3499.0
2019-12-10 08:35:00,65.66,65.7,65.64,65.68,5742.0
2019-12-10 08:34:00,65.64,65.68,65.64,65.66,1976.0
2019-12-10 08:33:00,65.7,65.7,65.64,65.66,1517.0
2019-12-10 08:32:00,65.52,65.68,65.5,65.68,9074.0
2019-12-10 08:31:00,65.44,65.52,65.44,65.52,7686.0
2019-12-10 08:30:00,65.52,65.52,65.42,65.42,13187.0
2019-12-10 08:29:00,65.5,65.5,65.5,65.5,1510.0
2019-12-10 08:28:00,65.46,65.48,65.46,65.48,479.0
2019-12-10 08:26:00,65.4,65.44,65.4,65.44,1349.0
2019-12-10 08:25:00,65.38,65.38,65.34,65.38,4521.0
2019-12-10 08:24:00,65.36,65.36,65.36,65.36,224.0
2019-12-10 08:23:00,65.32,65.34,65.32,65.34,752.0
2019-12-10 08:22:00,65.32,65.34,65.32,65.32,1762.0
2019-12-10 08:21:00,65.3,65.32,65.3,65.32,2058.0
2019-12-10 08:20:00,65.24,65.3,65.24,65.3,2953.0
2019-12-10 08:19:00,65.18,65.24,65.18,65.24,2363.0
2019-12-10 08:17:00,65.16,65.16,65.16,65.16,24.0
2019-12-10 08:16:00,65.14,65.14,65.14,65.14,1314.0
2019-12-10 08:15:00,65.16,65.16,65.16,65.16,143.0
2019-12-10 08:14:00,65.14,65.16,65.14,65.16,3037.0
2019-12-10 08:13:00,65.08,65.12,65.08,65.12,3994.0
2019-12-10 08:12:00,65.06,65.06,65.06,65.06,535.0
2019-12-10 08:11:00,65.06,65.06,65.04,65.04,2609.0
2019-12-10 08:10:00,65.06,65.06,65.06,65.06,4.0
2019-12-10 08:09:00,65.08,65.08,65.08,65.08,3511.0
2019-12-10 08:05:00,65.08,65.08,65.08,65.08,202.0
2019-12-10 08:04:00,65.06,65.08,65.04,65.08,1983.0
2019-12-10 08:02:00,65.06,65.08,65.06,65.08,838.0
2019-12-10 08:01:00,65.06,65.08,65.06,65.08,887.0
2019-12-10 08:00:00,65.06,65.06,65.04,65.04,2969.0
2019-12-10 07:59:00,65.06,65.06,65.06,65.06,333.0
2019-12-10 07:56:00,65.06,65.06,65.06,65.06,563.0
2019-12-10 07:55:00,65.06,65.06,65.06,65.06,199.0
2019-12-10 07:52:00,65.04,65.04,65.02,65.04,1930.0
2019-12-10 07:50:00,65.06,65.06,65.06,65.06,1507.0
2019-12-10 07:49:00,65.06,65.06,65.06,65.06,31.0
2019-12-10 07:47:00,65.06,65.06,65.06,65.06,186.0
2019-12-10 07:46:00,65.04,65.08,65.04,65.06,2073.0
2019-12-10 07:45:00,65.04,65.04,65.04,65.04,662.0
2019-12-10 07:43:00,65.04,65.04,65.04,65.04,966.0
2019-12-10 07:40:00,65.02,65.02,65.02,65.02,620.0
2019-12-10 07:39:00,65.02,65.04,65.0,65.02,2093.0
2019-12-10 07:36:00,65.02,65.02,65.02,65.02,966.0
2019-12-10 07:33:00,65.04,65.04,65.04,65.04,459.0
2019-12-10 07:32:00,65.02,65.02,65.02,65.02,292.0
2019-12-10 07:30:00,65.06,65.06,65.04,65.04,1101.0
2019-12-10 07:29:00,65.06,65.06,65.06,65.06,356.0
2019-12-10 07:28:00,65.06,65.06,65.06,65.06,138.0
2019-12-10 07:27:00,65.08,65.08,65.04,65.04,1278.0
2019-12-10 07:26:00,65.08,65.08,65.08,65.08,343.0
2019-12-10 07:24:00,65.1,65.1,65.08,65.08,475.0
2019-12-10 07:23:00,65.12,65.12,65.1,65.1,687.0
2019-12-10 07:22:00,65.12,65.12,65.12,65.12,402.0
2019-12-10 07:21:00,65.06,65.1,65.06,65.1,308.0
2019-12-10 07:20:00,65.06,65.06,65.02,65.06,2986.0
2019-12-10 07:18:00,65.06,65.06,65.06,65.06,683.0
2019-12-10 07:16:00,65.08,65.08,65.08,65.08,800.0
2019-12-10 07:15:00,65.06,65.06,65.06,65.06,993.0
2019-12-10 07:13:00,65.1,65.1,65.06,65.08,3468.0
2019-12-10 07:12:00,65.12,65.12,65.12,65.12,1311.0
2019-12-10 07:11:00,65.14,65.14,65.14,65.14,449.0
2019-12-10 07:10:00,65.14,65.14,65.12,65.12,971.0
2019-12-10 07:09:00,65.16,65.16,65.16,65.16,606.0
2019-12-10 07:08:00,65.12,65.16,65.12,65.16,1503.0
2019-12-10 07:05:00,65.14,65.14,65.1,65.1,1271.0
2019-12-10 07:04:00,65.16,65.16,65.16,65.16,504.0
2019-12-10 07:03:00,65.18,65.18,65.18,65.18,480.0
2019-12-10 07:02:00,65.12,65.18,65.12,65.18,1634.0
2019-12-10 06:59:00,65.18,65.18,65.16,65.16,714.0
2019-12-10 06:57:00,65.16,65.16,65.16,65.16,905.0
2019-12-10 06:54:00,65.14,65.14,65.14,65.14,759.0
2019-12-10 06:53:00,65.14,65.14,65.14,65.14,10.0
2019-12-10 06:52:00,65.24,65.24,65.16,65.16,2896.0
2019-12-10 06:51:00,65.18,65.22,65.18,65.22,2320.0
2019-12-10 06:50:00,65.18,65.18,65.18,65.18,1012.0
2019-12-10 06:48:00,65.18,65.18,65.18,65.18,872.0
2019-12-10 06:47:00,65.2,65.2,65.2,65.2,400.0
2019-12-10 06:46:00,65.18,65.18,65.18,65.18,43.0
2019-12-10 06:45:00,65.16,65.16,65.16,65.16,78.0
2019-12-10 06:44:00,65.14,65.14,65.14,65.14,673.0
2019-12-10 06:43:00,65.12,65.14,65.12,65.14,614.0
2019-12-10 06:42:00,65.2,65.2,65.14,65.14,1752.0
2019-12-10 06:40:00,65.18,65.18,65.18,65.18,497.0
2019-12-10 06:39:00,65.14,65.16,65.14,65.16,1323.0
2019-12-10 06:38:00,65.16,65.16,65.16,65.16,23.0
2019-12-10 06:37:00,65.14,65.14,65.14,65.14,125.0
2019-12-10 06:36:00,65.14,65.14,65.14,65.14,1442.0
2019-12-10 06:35:00,65.16,65.16,65.16,65.16,439.0
2019-12-10 06:34:00,65.12,65.14,65.12,65.14,1604.0
2019-12-10 06:33:00,65.06,65.08,65.06,65.08,161.0
2019-12-10 06:32:00,65.06,65.06,65.06,65.06,280.0
2019-12-10 06:31:00,65.02,65.04,65.02,65.04,929.0
2019-12-10 06:30:00,65.0,65.0,64.98,65.0,1151.0
2019-12-10 06:29:00,64.98,65.0,64.98,65.0,2983.0
2019-12-10 06:28:00,64.96,64.98,64.96,64.98,2703.0
2019-12-10 06:27:00,65.1,65.1,64.94,64.98,4698.0
2019-12-10 06:25:00,65.16,65.16,65.12,65.12,2102.0
2019-12-10 06:23:00,65.2,65.2,65.14,65.16,2142.0
2019-12-10 06:22:00,65.22,65.22,65.22,65.22,241.0
2019-12-10 06:19:00,65.24,65.24,65.22,65.22,1055.0
2019-12-10 06:17:00,65.22,65.22,65.22,65.22,123.0
2019-12-10 06:15:00,65.22,65.22,65.2,65.2,1480.0
2019-12-10 06:14:00,65.18,65.2,65.18,65.2,778.0
2019-12-10 06:13:00,65.24,65.24,65.2,65.2,3163.0
2019-12-10 06:11:00,65.28,65.28,65.26,65.26,1068.0
2019-12-10 06:10:00,65.3,65.3,65.26,65.26,1228.0
2019-12-10 06:09:00,65.3,65.3,65.3,65.3,1225.0
2019-12-10 06:08:00,65.3,65.3,65.3,65.3,665.0
2019-12-10 06:07:00,65.3,65.3,65.3,65.3,6.0
2019-12-10 06:06:00,65.28,65.28,65.28,65.28,1184.0
2019-12-10 06:05:00,65.3,65.3,65.3,65.3,850.0
2019-12-10 06:04:00,65.28,65.32,65.28,65.32,336.0
2019-12-10 06:03:00,65.28,65.28,65.26,65.26,2771.0
2019-12-10 06:02:00,65.3,65.3,65.3,65.3,694.0
2019-12-10 06:00:00,65.26,65.32,65.24,65.3,6581.0
2019-12-10 05:58:00,65.26,65.26,65.26,65.26,272.0
2019-12-10 05:57:00,65.2,65.26,65.2,65.24,4562.0
2019-12-10 05:56:00,65.2,65.2,65.2,65.2,159.0
2019-12-10 05:54:00,65.22,65.22,65.2,65.2,3915.0
2019-12-10 05:52:00,65.22,65.22,65.22,65.22,150.0
2019-12-10 05:51:00,65.18,65.2,65.18,65.2,494.0
2019-12-10 05:50:00,65.2,65.22,65.16,65.18,3402.0
2019-12-10 05:48:00,65.2,65.2,65.2,65.2,1115.0
2019-12-10 05:47:00,65.2,65.2,65.16,65.18,1862.0
2019-12-10 05:46:00,65.18,65.18,65.18,65.18,50.0
2019-12-10 05:45:00,65.18,65.18,65.14,65.16,3726.0
2019-12-10 05:44:00,65.2,65.2,65.2,65.2,897.0
2019-12-10 05:43:00,65.18,65.18,65.18,65.18,257.0
2019-12-10 05:42:00,65.16,65.16,65.16,65.16,204.0
2019-12-10 05:41:00,65.14,65.14,65.14,65.14,157.0
2019-12-10 05:40:00,65.12,65.12,65.1,65.12,2069.0
2019-12-10 05:39:00,65.1,65.12,65.1,65.12,1458.0
2019-12-10 05:38:00,65.12,65.12,65.1,65.1,841.0
2019-12-10 05:37:00,65.12,65.12,65.12,65.12,237.0
2019-12-10 05:36:00,65.14,65.14,65.12,65.12,383.0
2019-12-10 05:35:00,65.12,65.14,65.12,65.14,200.0
2019-12-10 05:34:00,65.08,65.08,65.08,65.08,163.0
2019-12-10 05:33:00,65.08,65.1,65.08,65.08,788.0
2019-12-10 05:32:00,65.04,65.08,65.04,65.08,1625.0
2019-12-10 05:31:00,65.06,65.06,65.04,65.04,1640.0
2019-12-10 05:30:00,65.08,65.08,65.08,65.08,184.0
2019-12-10 05:29:00,65.08,65.08,65.06,65.06,4639.0
2019-12-10 05:27:00,65.06,65.06,65.02,65.06,2366.0
2019-12-10 05:26:00,65.04,65.06,65.04,65.06,245.0
2019-12-10 05:25:00,65.04,65.04,65.04,65.04,503.0
2019-12-10 05:23:00,65.02,65.02,65.02,65.02,58.0
2019-12-10 05:22:00,65.0,65.0,65.0,65.0,50.0
2019-12-10 05:21:00,64.98,64.98,64.98,64.98,864.0
2019-12-10 05:20:00,64.98,64.98,64.98,64.98,89.0
2019-12-10 05:19:00,64.96,64.96,64.94,64.94,281.0
2019-12-10 05:17:00,64.94,64.94,64.92,64.94,844.0
2019-12-10 05:16:00,64.94,64.94,64.92,64.94,1036.0
2019-12-10 05:15:00,64.94,64.96,64.94,64.96,1004.0
2019-12-10 05:14:00,64.92,64.92,64.92,64.92,677.0
2019-12-10 05:13:00,64.94,64.94,64.88,64.9,3620.0
2019-12-10 05:12:00,64.96,64.96,64.94,64.94,374.0
2019-12-10 05:10:00,64.92,64.94,64.9,64.92,3972.0
2019-12-10 05:09:00,64.88,64.88,64.88,64.88,675.0
2019-12-10 05:08:00,64.86,64.9,64.86,64.88,2743.0
2019-12-10 05:07:00,64.86,64.88,64.86,64.88,357.0
2019-12-10 05:05:00,64.84,64.84,64.78,64.84,1557.0
2019-12-10 05:04:00,64.8,64.84,64.78,64.84,2488.0
2019-12-10 05:03:00,64.86,64.88,64.78,64.8,4157.0
2019-12-10 05:02:00,64.82,64.84,64.82,64.84,305.0
2019-12-10 05:01:00,64.8,64.82,64.8,64.8,1758.0
2019-12-10 05:00:00,64.7,64.8,64.7,64.8,5807.0
2019-12-10 04:59:00,64.7,64.72,64.7,64.72,817.0
2019-12-10 04:58:00,64.68,64.68,64.66,64.68,3197.0
2019-12-10 04:57:00,64.64,64.7,64.64,64.7,575.0
2019-12-10 04:56:00,64.64,64.66,64.64,64.64,1017.0
2019-12-10 04:55:00,64.64,64.64,64.6,64.62,1373.0
2019-12-10 04:54:00,64.62,64.64,64.62,64.64,495.0
2019-12-10 04:53:00,64.6,64.6,64.6,64.6,417.0
2019-12-10 04:52:00,64.66,64.66,64.64,64.64,1641.0
2019-12-10 04:51:00,64.66,64.66,64.66,64.66,1278.0
2019-12-10 04:48:00,64.66,64.68,64.66,64.68,277.0
2019-12-10 04:47:00,64.66,64.66,64.66,64.66,76.0
2019-12-10 04:46:00,64.64,64.64,64.64,64.64,10.0
2019-12-10 04:45:00,64.62,64.64,64.62,64.64,1275.0
2019-12-10 04:43:00,64.62,64.64,64.62,64.64,534.0
2019-12-10 04:42:00,64.62,64.62,64.62,64.62,70.0
2019-12-10 04:41:00,64.6,64.6,64.6,64.6,739.0
2019-12-10 04:40:00,64.6,64.6,64.58,64.58,18.0
2019-12-10 04:39:00,64.64,64.64,64.6,64.62,2741.0
2019-12-10 04:38:00,64.72,64.74,64.64,64.64,4352.0
2019-12-10 04:36:00,64.7,64.72,64.68,64.7,2115.0
2019-12-10 04:35:00,64.72,64.72,64.72,64.72,294.0
2019-12-10 04:34:00,64.72,64.72,64.72,64.72,614.0
2019-12-10 04:33:00,64.74,64.74,64.72,64.74,513.0
2019-12-10 04:32:00,64.74,64.74,64.74,64.74,97.0
2019-12-10 04:31:00,64.72,64.74,64.72,64.74,1839.0
2019-12-10 04:30:00,64.74,64.74,64.72,64.72,1228.0
2019-12-10 04:28:00,64.74,64.74,64.74,64.74,42.0
2019-12-10 04:27:00,64.72,64.72,64.72,64.72,162.0
2019-12-10 04:26:00,64.68,64.7,64.68,64.7,326.0
2019-12-10 04:25:00,64.68,64.68,64.68,64.68,107.0
2019-12-10 04:24:00,64.7,64.7,64.66,64.66,1331.0
2019-12-10 04:23:00,64.66,64.68,64.66,64.68,809.0
2019-12-10 04:22:00,64.64,64.64,64.64,64.64,73.0
2019-12-10 04:21:00,64.66,64.66,64.64,64.64,1999.0
2019-12-10 04:20:00,64.68,64.68,64.66,64.66,534.0
2019-12-10 04:19:00,64.7,64.7,64.66,64.66,1668.0
2019-12-10 04:17:00,64.72,64.72,64.7,64.7,1409.0
2019-12-10 04:16:00,64.74,64.74,64.74,64.74,265.0
2019-12-10 04:15:00,64.72,64.72,64.7,64.7,714.0
2019-12-10 04:14:00,64.7,64.7,64.7,64.7,1662.0
2019-12-10 04:13:00,64.68,64.68,64.66,64.68,1852.0
2019-12-10 04:12:00,64.72,64.72,64.7,64.7,2620.0
2019-12-10 04:11:00,64.72,64.72,64.72,64.72,112.0
2019-12-10 04:10:00,64.7,64.7,64.68,64.68,1043.0
2019-12-10 04:09:00,64.7,64.7,64.68,64.68,942.0
2019-12-10 04:08:00,64.66,64.68,64.66,64.68,376.0
2019-12-10 04:07:00,64.64,64.66,64.64,64.66,1516.0
2019-12-10 04:06:00,64.6,64.64,64.6,64.64,3062.0
2019-12-10 04:05:00,64.66,64.66,64.62,64.62,1360.0
2019-12-10 04:04:00,64.7,64.7,64.68,64.68,414.0
2019-12-10 04:03:00,64.76,64.76,64.7,64.7,1096.0
2019-12-10 04:02:00,64.76,64.76,64.74,64.76,1026.0
2019-12-10 04:01:00,64.74,64.74,64.74,64.74,85.0
2019-12-10 04:00:00,64.82,64.82,64.72,64.74,2834.0
2019-12-10 03:59:00,64.78,64.82,64.78,64.8,1788.0
2019-12-10 03:58:00,64.7,64.78,64.68,64.76,3776.0
2019-12-10 03:57:00,64.72,64.72,64.7,64.7,515.0
2019-12-10 03:56:00,64.66,64.72,64.66,64.7,1853.0
2019-12-10 03:55:00,64.7,64.7,64.66,64.66,794.0
2019-12-10 03:54:00,64.72,64.72,64.68,64.7,2205.0
2019-12-10 03:53:00,64.72,64.74,64.72,64.74,1155.0
2019-12-10 03:52:00,64.8,64.8,64.74,64.74,3055.0
2019-12-10 03:51:00,64.82,64.84,64.82,64.82,302.0
2019-12-10 03:50:00,64.9,64.9,64.82,64.82,3005.0
