date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 05:53:00,20.58,20.585,20.535,20.535,43006.0
2019-12-12 05:52:00,20.6,20.6,20.58,20.58,8654.0
2019-12-12 05:51:00,20.595,20.6,20.595,20.6,5100.0
2019-12-12 05:50:00,20.59,20.595,20.585,20.595,9313.0
2019-12-12 05:49:00,20.595,20.61,20.595,20.6,9691.0
2019-12-12 05:48:00,20.595,20.595,20.59,20.59,1677.0
2019-12-12 05:47:00,20.6,20.6,20.595,20.6,6643.0
2019-12-12 05:46:00,20.595,20.595,20.59,20.59,3790.0
2019-12-12 05:45:00,20.595,20.6,20.585,20.6,19297.0
2019-12-12 05:44:00,20.605,20.605,20.595,20.595,8595.0
2019-12-12 05:43:00,20.6,20.605,20.6,20.6,1262.0
2019-12-12 05:42:00,20.6,20.61,20.6,20.605,3538.0
2019-12-12 05:41:00,20.6,20.6,20.595,20.6,3765.0
2019-12-12 05:40:00,20.59,20.605,20.59,20.595,4471.0
2019-12-12 05:39:00,20.595,20.595,20.595,20.595,2002.0
2019-12-12 05:38:00,20.61,20.615,20.585,20.59,32279.0
2019-12-12 05:37:00,20.605,20.605,20.6,20.6,1841.0
2019-12-12 05:36:00,20.595,20.605,20.595,20.605,4907.0
2019-12-12 05:35:00,20.59,20.595,20.59,20.595,7172.0
2019-12-12 05:34:00,20.595,20.595,20.59,20.595,3751.0
2019-12-12 05:33:00,20.59,20.59,20.58,20.59,8995.0
2019-12-12 05:32:00,20.59,20.6,20.58,20.6,8721.0
2019-12-12 05:31:00,20.595,20.595,20.585,20.59,24969.0
2019-12-12 05:30:00,20.595,20.595,20.595,20.595,45.0
2019-12-12 05:29:00,20.595,20.595,20.59,20.59,1868.0
2019-12-12 05:28:00,20.6008,20.6243,20.5993,20.6008,31757.0
2019-12-12 05:27:00,20.58,20.6,20.57,20.6,41350.0
2019-12-12 05:26:00,20.58,20.585,20.57,20.575,4875.0
2019-12-12 05:25:00,20.6,20.6,20.58,20.58,7635.0
2019-12-12 05:24:00,20.585,20.605,20.58,20.605,47575.0
2019-12-12 05:23:00,20.575,20.585,20.575,20.585,21424.0
2019-12-12 05:22:00,20.585,20.585,20.58,20.58,8262.0
2019-12-12 05:21:00,20.58,20.585,20.58,20.585,7458.0
2019-12-12 05:20:00,20.58,20.585,20.58,20.58,8743.0
2019-12-12 05:19:00,20.595,20.595,20.575,20.58,20948.0
2019-12-12 05:18:00,20.6,20.605,20.585,20.6,21541.0
2019-12-12 05:17:00,20.605,20.605,20.605,20.605,3911.0
2019-12-12 05:16:00,20.59,20.605,20.59,20.6,8640.0
2019-12-12 05:15:00,20.59,20.6,20.58,20.585,15304.0
2019-12-12 05:14:00,20.6158,20.6347,20.5847,20.5908,70770.0
2019-12-12 05:13:00,20.61,20.615,20.61,20.615,1887.0
2019-12-12 05:12:00,20.625,20.625,20.6,20.605,4491.0
2019-12-12 05:11:00,20.635,20.635,20.62,20.62,5162.0
2019-12-12 05:10:00,20.64,20.64,20.635,20.635,2533.0
2019-12-12 05:09:00,20.63,20.64,20.63,20.64,16986.0
2019-12-12 05:08:00,20.62,20.63,20.61,20.63,11870.0
2019-12-12 05:07:00,20.615,20.62,20.615,20.615,3171.0
2019-12-12 05:06:00,20.61,20.62,20.605,20.62,7103.0
2019-12-12 05:05:00,20.605,20.61,20.59,20.61,13256.0
2019-12-12 05:04:00,20.61,20.615,20.6,20.6,9093.0
2019-12-12 05:03:00,20.625,20.63,20.61,20.615,7914.0
2019-12-12 05:02:00,20.625,20.625,20.62,20.625,13539.0
2019-12-12 05:01:00,20.625,20.625,20.615,20.625,4008.0
2019-12-12 05:00:00,20.61,20.63,20.61,20.63,5946.0
2019-12-12 04:59:00,20.62,20.62,20.6,20.61,10833.0
2019-12-12 04:58:00,20.61,20.62,20.61,20.62,4362.0
2019-12-12 04:57:00,20.625,20.64,20.6,20.605,29948.0
2019-12-12 04:56:00,20.63,20.63,20.625,20.63,3503.0
2019-12-12 04:55:00,20.64,20.64,20.62,20.62,11349.0
2019-12-12 04:54:00,20.65,20.65,20.64,20.64,3748.0
2019-12-12 04:53:00,20.665,20.675,20.65,20.65,3996.0
2019-12-12 04:52:00,20.67,20.68,20.665,20.67,11129.0
2019-12-12 04:51:00,20.705,20.71,20.675,20.685,9262.0
2019-12-12 04:50:00,20.62,20.74,20.62,20.695,125755.0
2019-12-12 04:49:00,20.63,20.63,20.62,20.63,3226.0
2019-12-12 04:48:00,20.605,20.62,20.605,20.62,2961.0
2019-12-12 04:47:00,20.605,20.605,20.6,20.605,1473.0
2019-12-12 04:46:00,20.6,20.6,20.595,20.6,4967.0
2019-12-12 04:45:00,20.605,20.605,20.59,20.59,11116.0
2019-12-12 04:44:00,20.615,20.615,20.6,20.605,7975.0
2019-12-12 04:43:00,20.615,20.625,20.6,20.62,16529.0
2019-12-12 04:42:00,20.615,20.615,20.615,20.615,1122.0
2019-12-12 04:41:00,20.64,20.64,20.615,20.615,6001.0
2019-12-12 04:40:00,20.625,20.64,20.625,20.64,11914.0
2019-12-12 04:39:00,20.625,20.625,20.625,20.625,1887.0
2019-12-12 04:38:00,20.625,20.625,20.62,20.625,1146.0
2019-12-12 04:37:00,20.63,20.63,20.625,20.63,6099.0
2019-12-12 04:36:00,20.625,20.625,20.62,20.625,4101.0
2019-12-12 04:35:00,20.62,20.625,20.62,20.62,2378.0
2019-12-12 04:34:00,20.62,20.625,20.62,20.62,4212.0
2019-12-12 04:33:00,20.625,20.625,20.615,20.62,1858.0
2019-12-12 04:32:00,20.625,20.635,20.625,20.63,6327.0
2019-12-12 04:31:00,20.635,20.635,20.635,20.635,2891.0
2019-12-12 04:30:00,20.625,20.64,20.625,20.63,6245.0
2019-12-12 04:29:00,20.595,20.64,20.595,20.63,48351.0
2019-12-12 04:28:00,20.605,20.61,20.605,20.605,9049.0
2019-12-12 04:27:00,20.625,20.625,20.61,20.61,2370.0
2019-12-12 04:26:00,20.635,20.64,20.62,20.625,6039.0
2019-12-12 04:25:00,20.64,20.64,20.63,20.635,15700.0
2019-12-12 04:24:00,20.63,20.64,20.625,20.635,13514.0
2019-12-12 04:23:00,20.64,20.645,20.635,20.635,14348.0
2019-12-12 04:21:00,20.635,20.645,20.635,20.64,10989.0
2019-12-12 04:20:00,20.62,20.63,20.62,20.63,3564.0
2019-12-12 04:19:00,20.62,20.62,20.615,20.615,8264.0
2019-12-12 04:18:00,20.62,20.62,20.62,20.62,2220.0
2019-12-12 04:17:00,20.62,20.64,20.61,20.61,15851.0
2019-12-12 04:16:00,20.6,20.63,20.6,20.625,22536.0
2019-12-12 04:15:00,20.615,20.615,20.6,20.6,23070.0
2019-12-12 04:14:00,20.605,20.615,20.595,20.61,15814.0
2019-12-12 04:13:00,20.63,20.63,20.605,20.61,6555.0
2019-12-12 04:12:00,20.62,20.63,20.62,20.625,4543.0
2019-12-12 04:11:00,20.605,20.615,20.605,20.615,7326.0
2019-12-12 04:10:00,20.62,20.63,20.605,20.605,9179.0
2019-12-12 04:09:00,20.635,20.635,20.62,20.62,9271.0
2019-12-12 04:08:00,20.63,20.65,20.63,20.63,31898.0
2019-12-12 04:07:00,20.63,20.64,20.615,20.635,23492.0
2019-12-12 04:06:00,20.62,20.625,20.62,20.625,14594.0
2019-12-12 04:05:00,20.625,20.635,20.615,20.615,4968.0
2019-12-12 04:04:00,20.625,20.635,20.62,20.625,14498.0
2019-12-12 04:03:00,20.61,20.63,20.61,20.62,13720.0
2019-12-12 04:02:00,20.575,20.615,20.575,20.615,16247.0
2019-12-12 04:01:00,20.585,20.585,20.57,20.57,3079.0
2019-12-12 04:00:00,20.59,20.61,20.59,20.59,9547.0
2019-12-12 03:59:00,20.62,20.62,20.59,20.59,10259.0
2019-12-12 03:58:00,20.66,20.66,20.625,20.625,11921.0
2019-12-12 03:57:00,20.635,20.655,20.635,20.655,7720.0
2019-12-12 03:56:00,20.66,20.66,20.63,20.63,10626.0
2019-12-12 03:55:00,20.675,20.685,20.665,20.665,21974.0
2019-12-12 03:54:00,20.665,20.675,20.665,20.675,3011.0
2019-12-12 03:53:00,20.67,20.68,20.66,20.66,19082.0
2019-12-12 03:52:00,20.69,20.7,20.66,20.67,49232.0
2019-12-12 03:51:00,20.66,20.69,20.655,20.685,61002.0
2019-12-12 03:50:00,20.655,20.66,20.655,20.66,3120.0
2019-12-12 03:49:00,20.655,20.66,20.65,20.65,14009.0
2019-12-12 03:48:00,20.65,20.655,20.635,20.645,16298.0
2019-12-12 03:47:00,20.63,20.655,20.63,20.65,49489.0
2019-12-12 03:46:00,20.625,20.63,20.605,20.61,9943.0
2019-12-12 03:45:00,20.595,20.62,20.59,20.62,8145.0
2019-12-12 03:44:00,20.58,20.6,20.57,20.595,73276.0
2019-12-12 03:43:00,20.545,20.585,20.545,20.575,18356.0
2019-12-12 03:42:00,20.52,20.525,20.515,20.52,9466.0
2019-12-12 03:41:00,20.54,20.54,20.535,20.535,1479.0
2019-12-12 03:40:00,20.54,20.54,20.525,20.54,6304.0
2019-12-12 03:39:00,20.57,20.57,20.545,20.545,1767.0
2019-12-12 03:38:00,20.565,20.59,20.565,20.575,18989.0
2019-12-12 03:37:00,20.57,20.57,20.56,20.565,3615.0
2019-12-12 03:36:00,20.56,20.58,20.56,20.57,7866.0
2019-12-12 03:35:00,20.545,20.56,20.545,20.56,4848.0
2019-12-12 03:34:00,20.54,20.545,20.535,20.545,3439.0
2019-12-12 03:33:00,20.535,20.545,20.53,20.54,5775.0
2019-12-12 03:32:00,20.54,20.555,20.52,20.525,21406.0
2019-12-12 03:31:00,20.555,20.555,20.525,20.535,7462.0
2019-12-12 03:30:00,20.57,20.57,20.56,20.56,5979.0
2019-12-12 03:29:00,20.545,20.565,20.545,20.565,5914.0
2019-12-12 03:28:00,20.525,20.565,20.525,20.545,9104.0
2019-12-12 03:27:00,20.53,20.55,20.52,20.52,8483.0
2019-12-12 03:26:00,20.53,20.535,20.53,20.535,1623.0
2019-12-12 03:25:00,20.575,20.58,20.55,20.55,7100.0
2019-12-12 03:24:00,20.545,20.585,20.545,20.575,29574.0
2019-12-12 03:23:00,20.55,20.555,20.525,20.54,13208.0
2019-12-12 03:22:00,20.555,20.555,20.54,20.545,3952.0
2019-12-12 03:21:00,20.58,20.58,20.55,20.555,18937.0
2019-12-12 03:20:00,20.585,20.59,20.575,20.585,6887.0
2019-12-12 03:19:00,20.6,20.6,20.59,20.59,15223.0
2019-12-12 03:18:00,20.575,20.6,20.57,20.595,28414.0
2019-12-12 03:17:00,20.565,20.575,20.555,20.575,17319.0
2019-12-12 03:16:00,20.53,20.555,20.52,20.555,11960.0
2019-12-12 03:15:00,20.53,20.535,20.52,20.525,16123.0
2019-12-12 03:14:00,20.565,20.565,20.51,20.52,32017.0
2019-12-12 03:13:00,20.545,20.575,20.54,20.565,25593.0
2019-12-12 03:12:00,20.5,20.55,20.5,20.545,20705.0
2019-12-12 03:11:00,20.5,20.51,20.49,20.495,29548.0
2019-12-12 03:10:00,20.5,20.51,20.49,20.5,16113.0
2019-12-12 03:09:00,20.5,20.505,20.485,20.49,9992.0
2019-12-12 03:08:00,20.485,20.495,20.475,20.495,10341.0
2019-12-12 03:07:00,20.475,20.505,20.47,20.5,272326.0
2019-12-12 03:06:00,20.46,20.485,20.445,20.465,20890.0
2019-12-12 03:05:00,20.505,20.52,20.465,20.465,68024.0
2019-12-12 03:04:00,20.415,20.525,20.415,20.525,145611.0
2019-12-12 03:03:00,20.43,20.43,20.405,20.41,44284.0
2019-12-12 03:02:00,20.42,20.435,20.405,20.405,22082.0
2019-12-12 03:01:00,20.355,20.415,20.34,20.41,23705.0
2019-12-12 03:00:00,20.34,20.4,20.33,20.34,0.0
2019-12-11 11:29:00,20.245,20.25,20.245,20.25,13752.0
2019-12-11 11:28:00,20.245,20.255,20.24,20.245,25555.0
2019-12-11 11:27:00,20.24,20.26,20.235,20.245,46819.0
2019-12-11 11:26:00,20.23,20.24,20.23,20.24,8053.0
2019-12-11 11:25:00,20.24,20.24,20.225,20.235,12573.0
2019-12-11 11:24:00,20.245,20.245,20.245,20.245,5872.0
2019-12-11 11:23:00,20.24,20.245,20.24,20.245,17646.0
2019-12-11 11:22:00,20.23,20.24,20.23,20.235,15031.0
2019-12-11 11:21:00,20.235,20.245,20.23,20.235,15704.0
2019-12-11 11:20:00,20.245,20.245,20.24,20.24,1818.0
2019-12-11 11:19:00,20.255,20.255,20.25,20.25,5165.0
2019-12-11 11:18:00,20.25,20.255,20.25,20.255,7110.0
2019-12-11 11:17:00,20.2508,20.2695,20.2495,20.2508,20942.0
2019-12-11 11:16:00,20.24,20.25,20.24,20.25,3600.0
2019-12-11 11:15:00,20.255,20.255,20.24,20.24,6549.0
2019-12-11 11:14:00,20.25,20.255,20.25,20.25,4049.0
2019-12-11 11:13:00,20.245,20.25,20.24,20.25,36976.0
2019-12-11 11:12:00,20.23,20.24,20.23,20.24,8598.0
2019-12-11 11:11:00,20.215,20.23,20.21,20.23,18398.0
2019-12-11 11:10:00,20.21,20.22,20.2,20.215,26848.0
2019-12-11 11:09:00,20.21,20.215,20.21,20.215,3160.0
2019-12-11 11:08:00,20.195,20.205,20.185,20.205,14389.0
2019-12-11 11:07:00,20.195,20.195,20.195,20.195,2622.0
2019-12-11 11:06:00,20.205,20.21,20.195,20.2,32126.0
2019-12-11 11:05:00,20.185,20.205,20.175,20.205,39409.0
2019-12-11 11:04:00,20.175,20.185,20.175,20.185,5464.0
2019-12-11 11:03:00,20.165,20.175,20.165,20.175,6189.0
2019-12-11 11:02:00,20.18,20.18,20.165,20.17,47597.0
2019-12-11 11:01:00,20.225,20.225,20.185,20.185,27758.0
2019-12-11 11:00:00,20.23,20.23,20.23,20.23,3806.0
2019-12-11 10:59:00,20.24,20.24,20.235,20.235,3421394.0
2019-12-11 10:58:00,20.245,20.245,20.245,20.245,0.0
2019-12-11 10:57:00,20.23,20.23,20.23,20.23,221.0
2019-12-11 10:56:00,20.23,20.23,20.23,20.23,22159.0
2019-12-11 10:55:00,20.24,20.24,20.24,20.24,781.0
2019-12-11 10:54:00,20.225,20.235,20.22,20.235,21166.0
2019-12-11 10:53:00,20.235,20.245,20.22,20.22,30148.0
2019-12-11 10:52:00,20.23,20.235,20.225,20.235,10194.0
2019-12-11 10:51:00,20.225,20.23,20.225,20.23,6483.0
2019-12-11 10:50:00,20.22,20.225,20.215,20.215,18017.0
2019-12-11 10:49:00,20.205,20.22,20.205,20.22,25856.0
2019-12-11 10:48:00,20.205,20.205,20.195,20.2,8134.0
2019-12-11 10:47:00,20.205,20.215,20.205,20.21,8350.0
2019-12-11 10:46:00,20.205,20.225,20.205,20.205,21798.0
2019-12-11 10:45:00,20.22,20.22,20.21,20.21,7368.0
2019-12-11 10:44:00,20.21,20.22,20.2,20.215,39262.0
2019-12-11 10:43:00,20.165,20.215,20.165,20.21,47343.0
2019-12-11 10:42:00,20.165,20.18,20.16,20.175,28500.0
2019-12-11 10:41:00,20.165,20.165,20.16,20.165,1564.0
2019-12-11 10:40:00,20.155,20.16,20.155,20.16,3261.0
2019-12-11 10:39:00,20.15,20.16,20.15,20.16,10707.0
2019-12-11 10:38:00,20.145,20.155,20.145,20.155,4466.0
2019-12-11 10:37:00,20.16,20.16,20.145,20.145,7347.0
2019-12-11 10:36:00,20.15,20.155,20.15,20.155,5431.0
2019-12-11 10:35:00,20.145,20.145,20.135,20.145,4159.0
2019-12-11 10:34:00,20.155,20.155,20.15,20.15,8855.0
2019-12-11 10:33:00,20.15,20.16,20.15,20.16,3840.0
2019-12-11 10:32:00,20.155,20.155,20.15,20.15,1532.0
2019-12-11 10:31:00,20.14,20.155,20.14,20.15,22428.0
2019-12-11 10:30:00,20.145,20.145,20.135,20.135,3389.0
2019-12-11 10:29:00,20.15,20.15,20.15,20.15,632.0
2019-12-11 10:28:00,20.145,20.15,20.145,20.15,2585.0
2019-12-11 10:27:00,20.145,20.145,20.145,20.145,2347.0
2019-12-11 10:26:00,20.145,20.15,20.145,20.145,4329.0
2019-12-11 10:25:00,20.145,20.145,20.145,20.145,930.0
2019-12-11 10:24:00,20.145,20.15,20.145,20.15,2661.0
2019-12-11 10:23:00,20.145,20.15,20.14,20.145,15135.0
2019-12-11 10:22:00,20.13,20.14,20.125,20.14,34868.0
2019-12-11 10:21:00,20.135,20.135,20.135,20.135,2314.0
2019-12-11 10:20:00,20.135,20.135,20.135,20.135,3455.0
2019-12-11 10:19:00,20.155,20.155,20.14,20.14,17720.0
2019-12-11 10:18:00,20.155,20.155,20.15,20.155,3334.0
2019-12-11 10:17:00,20.15,20.155,20.14,20.155,13998.0
2019-12-11 10:16:00,20.15,20.155,20.15,20.155,2752.0
2019-12-11 10:15:00,20.145,20.15,20.145,20.15,1857.0
2019-12-11 10:14:00,20.14,20.14,20.13,20.14,11061.0
2019-12-11 10:12:00,20.155,20.155,20.145,20.15,6598.0
2019-12-11 10:11:00,20.15,20.16,20.15,20.16,4449.0
2019-12-11 10:10:00,20.13,20.15,20.13,20.15,22729.0
2019-12-11 10:09:00,20.15,20.16,20.135,20.135,18115.0
2019-12-11 10:08:00,20.16,20.16,20.145,20.155,36303.0
2019-12-11 10:07:00,20.145,20.155,20.13,20.155,14117.0
2019-12-11 10:06:00,20.12,20.14,20.12,20.14,33577.0
2019-12-11 10:05:00,20.13,20.14,20.125,20.125,15104.0
2019-12-11 10:04:00,20.12,20.125,20.12,20.125,9072.0
2019-12-11 10:03:00,20.115,20.13,20.11,20.12,30618.0
2019-12-11 10:02:00,20.09,20.11,20.09,20.11,31359.0
2019-12-11 10:01:00,20.085,20.095,20.085,20.095,8098.0
2019-12-11 10:00:00,20.08,20.08,20.08,20.08,1839.0
2019-12-11 09:59:00,20.065,20.075,20.065,20.075,6911.0
2019-12-11 09:58:00,20.045,20.065,20.045,20.065,8062.0
2019-12-11 09:57:00,20.055,20.06,20.04,20.04,12555.0
2019-12-11 09:56:00,20.055,20.055,20.055,20.055,1819.0
2019-12-11 09:55:00,20.055,20.055,20.045,20.045,2169.0
2019-12-11 09:54:00,20.05,20.05,20.05,20.05,2673.0
2019-12-11 09:53:00,20.045,20.055,20.045,20.055,16441.0
2019-12-11 09:52:00,20.04,20.04,20.04,20.04,1542.0
2019-12-11 09:51:00,20.04,20.04,20.04,20.04,3174.0
2019-12-11 09:50:00,20.035,20.045,20.035,20.04,2563.0
2019-12-11 09:49:00,20.03,20.035,20.03,20.03,10475.0
2019-12-11 09:48:00,20.02,20.02,20.02,20.02,19891.0
2019-12-11 09:47:00,20.025,20.025,20.015,20.015,3734.0
2019-12-11 09:46:00,20.03,20.035,20.025,20.025,9206.0
2019-12-11 09:45:00,20.045,20.045,20.035,20.035,6948.0
2019-12-11 09:44:00,20.045,20.045,20.04,20.04,9277.0
2019-12-11 09:43:00,20.035,20.045,20.035,20.045,10571.0
2019-12-11 09:42:00,20.025,20.035,20.025,20.035,11406.0
2019-12-11 09:41:00,20.025,20.025,20.025,20.025,879.0
2019-12-11 09:40:00,20.03,20.04,20.03,20.03,14509.0
2019-12-11 09:39:00,20.025,20.025,20.025,20.025,3384.0
2019-12-11 09:38:00,20.015,20.015,20.015,20.015,1208.0
2019-12-11 09:37:00,20.02,20.02,20.015,20.015,4181.0
2019-12-11 09:36:00,20.01,20.02,20.01,20.02,2655.0
2019-12-11 09:35:00,20.025,20.025,20.015,20.015,4728.0
2019-12-11 09:34:00,20.015,20.03,20.015,20.02,8694.0
2019-12-11 09:33:00,19.998,20.015,19.998,20.015,10130.0
2019-12-11 09:32:00,19.994,20.0,19.99,19.996,16811.0
2019-12-11 09:31:00,19.988,19.992,19.986,19.99,2835.0
2019-12-11 09:30:00,19.982,19.992,19.976,19.988,14703.0
2019-12-11 09:28:00,19.998,19.998,19.98,19.984,14543.0
2019-12-11 09:26:00,19.998,20.0,19.99,20.0,7941.0
2019-12-11 09:25:00,19.986,20.0,19.986,20.0,6109.0
2019-12-11 09:24:00,19.976,19.99,19.97,19.986,20108.0
2019-12-11 09:23:00,19.98,19.98,19.976,19.977999999999998,3458.0
2019-12-11 09:22:00,19.982,20.0,19.98,19.982,22021.0
2019-12-11 09:21:00,19.974,19.988,19.974,19.982,9897.0
2019-12-11 09:20:00,19.96,19.976,19.96,19.976,11251.0
2019-12-11 09:19:00,19.962,19.964000000000002,19.958,19.958,3100.0
2019-12-11 09:18:00,19.962,19.962,19.96,19.96,154.0
2019-12-11 09:17:00,19.962,19.964000000000002,19.958,19.964000000000002,5958.0
2019-12-11 09:16:00,19.96,19.962,19.95,19.96,14026.0
2019-12-11 09:15:00,19.958,19.964000000000002,19.958,19.96,4502.0
2019-12-11 09:14:00,19.962,19.962,19.956,19.956,3056.0
2019-12-11 09:13:00,19.964000000000002,19.972,19.964000000000002,19.964000000000002,3909.0
2019-12-11 09:12:00,19.96,19.964000000000002,19.96,19.962,7190.0
2019-12-11 09:11:00,19.968,19.968,19.96,19.962,3180.0
2019-12-11 09:10:00,19.974,19.974,19.968,19.97,8783.0
2019-12-11 09:09:00,19.977999999999998,19.977999999999998,19.974,19.974,1482.0
2019-12-11 09:08:00,19.962,19.977999999999998,19.96,19.977999999999998,6740.0
2019-12-11 09:07:00,19.98,19.98,19.962,19.965999999999998,8781.0
2019-12-11 09:06:00,19.984,19.988,19.982,19.986,4806.0
2019-12-11 09:05:00,19.996,19.996,19.986,19.986,6505.0
2019-12-11 09:04:00,19.992,20.0,19.992,20.0,7411.0
2019-12-11 09:03:00,19.988,19.99,19.988,19.99,1776.0
2019-12-11 09:02:00,19.99,19.99,19.986,19.986,2093.0
2019-12-11 09:01:00,19.986,19.998,19.986,19.994,15466.0
2019-12-11 09:00:00,19.99,19.99,19.99,19.99,1409.0
2019-12-11 08:59:00,19.988,19.998,19.988,19.992,7238.0
2019-12-11 08:58:00,19.982,19.984,19.982,19.984,1049.0
2019-12-11 08:57:00,19.984,19.984,19.98,19.98,1697.0
2019-12-11 08:56:00,20.0,20.0,19.984,19.984,28835.0
2019-12-11 08:55:00,19.994,20.0,19.992,20.0,3509.0
2019-12-11 08:54:00,19.996,19.996,19.994,19.994,4151.0
2019-12-11 08:53:00,19.994,19.998,19.992,19.998,2514.0
2019-12-11 08:52:00,19.996,19.998,19.992,19.992,3709.0
2019-12-11 08:51:00,20.0,20.0,19.994,19.994,2884.0
2019-12-11 08:50:00,20.005,20.005,20.005,20.005,934.0
2019-12-11 08:49:00,20.01,20.01,20.01,20.01,214.0
2019-12-11 08:48:00,20.005,20.005,20.005,20.005,1726.0
2019-12-11 08:47:00,20.005,20.005,20.0,20.0,1887.0
2019-12-11 08:46:00,19.99,19.998,19.99,19.998,3050.0
2019-12-11 08:44:00,19.986,19.99,19.986,19.99,1659.0
2019-12-11 08:42:00,19.98,19.984,19.98,19.984,1349.0
2019-12-11 08:41:00,19.994,20.005,19.986,19.986,9215.0
2019-12-11 08:40:00,19.998,20.0,19.998,19.998,1747.0
2019-12-11 08:39:00,19.976,19.996,19.976,19.996,11630.0
2019-12-11 08:38:00,19.977999999999998,19.98,19.976,19.976,2424.0
2019-12-11 08:37:00,19.986,19.986,19.982,19.984,5707.0
2019-12-11 08:36:00,19.988,19.99,19.988,19.99,459.0
2019-12-11 08:35:00,19.994,19.994,19.982,19.99,14696.0
2019-12-11 08:34:00,20.0,20.0,19.99,20.0,10209.0
2019-12-11 08:33:00,19.998,19.998,19.998,19.998,875.0
2019-12-11 08:32:00,20.005,20.005,19.998,19.998,3228.0
2019-12-11 08:31:00,20.005,20.005,19.992,19.998,10241.0
2019-12-11 08:30:00,19.988,20.005,19.986,19.998,14470.0
2019-12-11 08:29:00,19.984,19.99,19.984,19.988,11510.0
2019-12-11 08:28:00,19.974,19.982,19.974,19.982,3387.0
2019-12-11 08:27:00,19.972,19.972,19.97,19.97,1260.0
2019-12-11 08:26:00,19.968,19.968,19.968,19.968,302.0
2019-12-11 08:25:00,19.972,19.972,19.965999999999998,19.97,2367.0
2019-12-11 08:24:00,19.965999999999998,19.976,19.965999999999998,19.972,1494.0
2019-12-11 08:23:00,19.977999999999998,19.977999999999998,19.976,19.976,891.0
2019-12-11 08:22:00,19.972,19.982,19.972,19.982,6323.0
2019-12-11 08:21:00,19.984,19.984,19.977999999999998,19.977999999999998,1707.0
2019-12-11 08:20:00,19.98,19.982,19.98,19.982,1123.0
2019-12-11 08:19:00,19.964000000000002,19.977999999999998,19.962,19.977999999999998,9295.0
2019-12-11 08:18:00,19.962,19.97,19.962,19.97,7823.0
2019-12-11 08:17:00,19.934,19.958,19.93,19.958,41820.0
2019-12-11 08:16:00,19.95,19.956,19.932000000000002,19.932000000000002,13360.0
2019-12-11 08:15:00,19.952,19.952,19.952,19.952,256.0
2019-12-11 08:14:00,19.962,19.962,19.948,19.948,7610.0
2019-12-11 08:13:00,19.962,19.965999999999998,19.958,19.965999999999998,4219.0
2019-12-11 08:12:00,19.958,19.964000000000002,19.958,19.964000000000002,1066.0
2019-12-11 08:11:00,19.954,19.956,19.954,19.956,2604.0
2019-12-11 08:09:00,19.96,19.964000000000002,19.954,19.954,3301.0
2019-12-11 08:08:00,19.962,19.962,19.958,19.958,3096.0
2019-12-11 08:07:00,19.954,19.965999999999998,19.954,19.964000000000002,3693.0
2019-12-11 08:06:00,19.95,19.954,19.95,19.952,3898.0
2019-12-11 08:05:00,19.942,19.948,19.942,19.948,2146.0
2019-12-11 08:03:00,19.94,19.944000000000006,19.936,19.944000000000006,1182.0
2019-12-11 08:02:00,19.945999999999998,19.945999999999998,19.944000000000006,19.944000000000006,677.0
2019-12-11 08:01:00,19.945999999999998,19.945999999999998,19.945999999999998,19.945999999999998,507.0
2019-12-11 08:00:00,19.944000000000006,19.954,19.944000000000006,19.945999999999998,6740.0
2019-12-11 07:59:00,19.945999999999998,19.95,19.94,19.94,9227.0
2019-12-11 07:58:00,19.948,19.948,19.948,19.948,278.0
2019-12-11 07:57:00,19.936,19.944000000000006,19.936,19.944000000000006,1303.0
2019-12-11 07:56:00,19.932000000000002,19.932000000000002,19.932000000000002,19.932000000000002,722.0
2019-12-11 07:55:00,19.936,19.936,19.936,19.936,428.0
2019-12-11 07:54:00,19.936,19.936,19.934,19.934,791.0
2019-12-11 07:53:00,19.956,19.956,19.934,19.936,4371.0
2019-12-11 07:52:00,19.958,19.958,19.954,19.954,363.0
2019-12-11 07:51:00,19.964000000000002,19.964000000000002,19.956,19.956,7153.0
2019-12-11 07:50:00,19.96,19.968,19.958,19.965999999999998,1030.0
2019-12-11 07:49:00,19.96,19.96,19.956,19.956,1936.0
2019-12-11 07:48:00,19.944000000000006,19.962,19.944000000000006,19.962,1713.0
2019-12-11 07:47:00,19.944000000000006,19.945999999999998,19.944000000000006,19.945999999999998,2199.0
2019-12-11 07:46:00,19.945999999999998,19.948,19.945999999999998,19.948,1188.0
2019-12-11 07:45:00,19.945999999999998,19.952,19.944000000000006,19.95,2520.0
2019-12-11 07:43:00,19.952,19.954,19.952,19.952,2470.0
2019-12-11 07:42:00,19.956,19.956,19.954,19.954,51.0
2019-12-11 07:41:00,19.956,19.958,19.956,19.956,1054.0
2019-12-11 07:40:00,19.952,19.96,19.952,19.96,2237.0
2019-12-11 07:39:00,19.956,19.958,19.95,19.95,8592.0
2019-12-11 07:38:00,19.964000000000002,19.964000000000002,19.956,19.956,3429.0
2019-12-11 07:36:00,19.972,19.977999999999998,19.972,19.974,5729.0
2019-12-11 07:35:00,19.972,19.984,19.97,19.976,6052.0
2019-12-11 07:34:00,19.97,19.97,19.97,19.97,472.0
2019-12-11 07:33:00,19.965999999999998,19.968,19.965999999999998,19.968,1566.0
2019-12-11 07:32:00,19.96,19.965999999999998,19.96,19.96,6858.0
