date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 05:23:00,216.45,216.45,216.35,216.4,932.0
2019-12-12 05:22:00,216.55,216.55,216.5,216.5,666.0
2019-12-12 05:21:00,216.55,216.55,216.5,216.5,526.0
2019-12-12 05:20:00,216.4,216.55,216.4,216.55,1613.0
2019-12-12 05:19:00,216.6,216.6,216.35,216.35,803.0
2019-12-12 05:18:00,216.6,216.7,216.6,216.65,890.0
2019-12-12 05:17:00,216.7,216.7,216.65,216.65,289.0
2019-12-12 05:16:00,216.7,216.7,216.7,216.7,226.0
2019-12-12 05:15:00,216.55,216.75,216.55,216.75,1693.0
2019-12-12 05:14:00,216.9587,217.2079,216.4572,216.5587,9803.0
2019-12-12 05:13:00,217.0,217.0,217.0,217.0,473.0
2019-12-12 05:12:00,217.0,217.0,217.0,217.0,268.0
2019-12-12 05:11:00,216.95,216.95,216.95,216.95,200.0
2019-12-12 05:10:00,216.95,216.95,216.95,216.95,400.0
2019-12-12 05:09:00,217.05,217.05,216.95,216.95,1431.0
2019-12-12 05:08:00,217.05,217.05,217.05,217.05,163.0
2019-12-12 05:07:00,217.05,217.1,217.05,217.1,611.0
2019-12-12 05:06:00,217.05,217.05,217.05,217.05,332.0
2019-12-12 05:05:00,217.0,217.0,216.95,216.95,514.0
2019-12-12 05:04:00,217.0,217.05,217.0,217.05,473.0
2019-12-12 05:03:00,217.0,217.0,217.0,217.0,482.0
2019-12-12 05:02:00,217.0,217.0,217.0,217.0,314.0
2019-12-12 05:01:00,217.0,217.0,217.0,217.0,331.0
2019-12-12 05:00:00,216.95,216.96,216.91,216.95,1025.0
2019-12-12 04:59:00,217.05,217.1,217.0,217.0,1155.0
2019-12-12 04:58:00,217.05,217.1,217.05,217.1,264.0
2019-12-12 04:57:00,217.1,217.1,217.0,217.05,620.0
2019-12-12 04:56:00,217.05,217.1,217.05,217.05,1941.0
2019-12-12 04:55:00,217.1,217.1,217.05,217.05,411.0
2019-12-12 04:54:00,217.2,217.2,217.05,217.05,985.0
2019-12-12 04:53:00,217.2,217.2,217.1,217.2,2303.0
2019-12-12 04:52:00,217.15,217.2,217.15,217.2,1683.0
2019-12-12 04:51:00,217.1,217.2,217.1,217.15,3354.0
2019-12-12 04:50:00,216.95,217.35,216.95,217.1,21974.0
2019-12-12 04:49:00,216.95,216.95,216.9,216.95,708.0
2019-12-12 04:48:00,216.85,216.9,216.85,216.9,664.0
2019-12-12 04:47:00,216.85,216.85,216.85,216.85,45.0
2019-12-12 04:46:00,216.75,216.8,216.75,216.8,1506.0
2019-12-12 04:45:00,216.8,216.8,216.8,216.8,170.0
2019-12-12 04:44:00,216.85,216.85,216.85,216.85,898.0
2019-12-12 04:43:00,216.75,216.8,216.75,216.8,452.0
2019-12-12 04:40:00,216.8,216.8,216.75,216.75,304.0
2019-12-12 04:39:00,216.8,216.8,216.75,216.75,295.0
2019-12-12 04:38:00,216.75,216.8,216.75,216.8,490.0
2019-12-12 04:37:00,216.8,216.85,216.8,216.8,936.0
2019-12-12 04:36:00,216.7,216.75,216.7,216.75,5359.0
2019-12-12 04:35:00,216.7,216.7,216.7,216.7,233.0
2019-12-12 04:34:00,216.7,216.7,216.7,216.7,160.0
2019-12-12 04:33:00,216.7,216.7,216.65,216.65,436.0
2019-12-12 04:32:00,216.7,216.7,216.7,216.7,244.0
2019-12-12 04:31:00,216.75,216.75,216.75,216.75,260.0
2019-12-12 04:30:00,216.7,216.75,216.7,216.75,433.0
2019-12-12 04:29:00,216.75,216.75,216.7,216.7,33.0
2019-12-12 04:28:00,216.7,216.75,216.7,216.75,116.0
2019-12-12 04:27:00,216.65,216.7,216.65,216.7,883.0
2019-12-12 04:26:00,216.6,216.7,216.6,216.7,2468.0
2019-12-12 04:25:00,216.6,216.6,216.55,216.55,610.0
2019-12-12 04:24:00,216.6,216.6,216.55,216.55,848.0
2019-12-12 04:23:00,216.65,216.65,216.6,216.6,647.0
2019-12-12 04:22:00,216.65,216.65,216.65,216.65,180.0
2019-12-12 04:21:00,216.6,216.65,216.6,216.65,373.0
2019-12-12 04:20:00,216.55,216.6,216.55,216.6,47.0
2019-12-12 04:19:00,216.5,216.55,216.5,216.55,578.0
2019-12-12 04:18:00,216.5,216.5,216.5,216.5,169.0
2019-12-12 04:17:00,216.6,216.6,216.35,216.5,2868.0
2019-12-12 04:16:00,216.55,216.6,216.55,216.6,511.0
2019-12-12 04:15:00,216.6,216.6,216.55,216.55,536.0
2019-12-12 04:13:00,216.65,216.65,216.65,216.65,347.0
2019-12-12 04:12:00,216.65,216.65,216.6,216.65,323.0
2019-12-12 04:11:00,216.65,216.65,216.65,216.65,53.0
2019-12-12 04:10:00,216.7,216.7,216.65,216.65,470.0
2019-12-12 04:09:00,216.7,216.7,216.7,216.7,307.0
2019-12-12 04:08:00,216.7,216.7,216.7,216.7,216.0
2019-12-12 04:07:00,216.55,216.7,216.55,216.7,1340.0
2019-12-12 04:06:00,216.6,216.6,216.6,216.6,333.0
2019-12-12 04:05:00,216.65,216.65,216.65,216.65,160.0
2019-12-12 04:04:00,216.7,216.7,216.7,216.7,1443.0
2019-12-12 04:03:00,216.7,216.7,216.7,216.7,30.0
2019-12-12 04:02:00,216.65,216.7,216.65,216.7,576.0
2019-12-12 04:01:00,216.6,216.65,216.6,216.65,89.0
2019-12-12 04:00:00,216.6,216.6,216.6,216.6,145.0
2019-12-12 03:59:00,216.65,216.7,216.6,216.6,2784.0
2019-12-12 03:58:00,216.65,216.65,216.65,216.65,653.0
2019-12-12 03:57:00,216.55,216.65,216.55,216.65,1203.0
2019-12-12 03:56:00,216.5,216.55,216.5,216.55,743.0
2019-12-12 03:55:00,216.45,216.5,216.45,216.5,1113.0
2019-12-12 03:53:00,216.4,216.4,216.4,216.4,814.0
2019-12-12 03:52:00,216.4,216.4,216.4,216.4,20.0
2019-12-12 03:51:00,216.45,216.45,216.4,216.4,1129.0
2019-12-12 03:50:00,216.4,216.5,216.4,216.5,1086.0
2019-12-12 03:49:00,216.3,216.4,216.3,216.4,818.0
2019-12-12 03:48:00,216.3,216.3,216.3,216.3,517.0
2019-12-12 03:47:00,216.35,216.35,216.3,216.3,312.0
2019-12-12 03:46:00,216.4,216.4,216.4,216.4,528.0
2019-12-12 03:45:00,216.45,216.45,216.4,216.4,701.0
2019-12-12 03:44:00,216.35,216.4,216.35,216.4,529.0
2019-12-12 03:43:00,216.35,216.35,216.35,216.35,865.0
2019-12-12 03:42:00,216.35,216.35,216.35,216.35,14.0
2019-12-12 03:41:00,216.4,216.4,216.35,216.35,475.0
2019-12-12 03:40:00,216.3,216.35,216.25,216.35,2323.0
2019-12-12 03:38:00,216.4,216.4,216.35,216.35,585.0
2019-12-12 03:37:00,216.4,216.4,216.4,216.4,160.0
2019-12-12 03:36:00,216.3,216.3,216.3,216.3,178.0
2019-12-12 03:35:00,216.2,216.25,216.2,216.25,470.0
2019-12-12 03:34:00,216.2,216.2,216.15,216.15,232.0
2019-12-12 03:33:00,216.25,216.25,216.25,216.25,589.0
2019-12-12 03:32:00,216.35,216.35,216.2,216.2,945.0
2019-12-12 03:31:00,216.35,216.4,216.3,216.3,1782.0
2019-12-12 03:30:00,216.4,216.4,216.4,216.4,348.0
2019-12-12 03:29:00,216.35,216.4,216.35,216.4,827.0
2019-12-12 03:28:00,216.3,216.35,216.3,216.35,893.0
2019-12-12 03:27:00,216.35,216.35,216.25,216.35,286.0
2019-12-12 03:26:00,216.35,216.35,216.35,216.35,137.0
2019-12-12 03:25:00,216.45,216.45,216.35,216.35,414.0
2019-12-12 03:24:00,216.35,216.4,216.35,216.4,1285.0
2019-12-12 03:23:00,216.3,216.3,216.3,216.3,239.0
2019-12-12 03:22:00,216.35,216.35,216.3,216.35,881.0
2019-12-12 03:21:00,216.5,216.5,216.3,216.3,1245.0
2019-12-12 03:20:00,216.55,216.55,216.5,216.55,3345.0
2019-12-12 03:19:00,216.5,216.55,216.5,216.55,336.0
2019-12-12 03:18:00,216.5,216.5,216.45,216.5,892.0
2019-12-12 03:17:00,216.45,216.45,216.45,216.45,684.0
2019-12-12 03:16:00,216.35,216.45,216.35,216.4,905.0
2019-12-12 03:15:00,216.3,216.3,216.2,216.3,1303.0
2019-12-12 03:14:00,216.3,216.3,216.15,216.25,4117.0
2019-12-12 03:13:00,216.45,216.45,216.35,216.35,59.0
2019-12-12 03:12:00,216.4,216.45,216.4,216.45,173.0
2019-12-12 03:11:00,216.5,216.5,216.45,216.45,501.0
2019-12-12 03:10:00,216.55,216.55,216.4,216.45,652.0
2019-12-12 03:09:00,216.7,216.7,216.65,216.65,304.0
2019-12-12 03:08:00,216.7,216.7,216.65,216.7,725.0
2019-12-12 03:07:00,216.7,216.7,216.7,216.7,248.0
2019-12-12 03:06:00,216.6,216.65,216.55,216.65,584.0
2019-12-12 03:05:00,216.85,216.95,216.65,216.65,2890.0
2019-12-12 03:04:00,216.3,216.8,216.3,216.8,1726.0
2019-12-12 03:03:00,216.45,216.45,216.3,216.3,2167.0
2019-12-12 03:02:00,216.55,216.55,216.55,216.55,101.0
2019-12-12 03:01:00,216.55,216.55,216.4,216.5,2008.0
2019-12-12 03:00:00,216.8,216.81,216.56,216.65,0.0
2019-12-11 11:29:00,216.35,216.35,216.25,216.25,1344.0
2019-12-11 11:28:00,216.3,216.3,216.25,216.25,2361.0
2019-12-11 11:27:00,216.35,216.4,216.35,216.35,982.0
2019-12-11 11:26:00,216.3,216.35,216.3,216.35,2372.0
2019-12-11 11:25:00,216.35,216.35,216.3,216.3,1302.0
2019-12-11 11:24:00,216.3,216.35,216.3,216.35,433.0
2019-12-11 11:23:00,216.25,216.25,216.2,216.25,2237.0
2019-12-11 11:21:00,216.3,216.3,216.3,216.3,1527.0
2019-12-11 11:20:00,216.35,216.4,216.35,216.35,1185.0
2019-12-11 11:19:00,216.3,216.3,216.25,216.3,3122.0
2019-12-11 11:18:00,216.3,216.3,216.3,216.3,98.0
2019-12-11 11:17:00,216.3,216.35,216.3,216.3,61.0
2019-12-11 11:16:00,216.3,216.35,216.3,216.3,477.0
2019-12-11 11:15:00,216.35,216.35,216.3,216.3,156.0
2019-12-11 11:14:00,216.35,216.35,216.3,216.3,1040.0
2019-12-11 11:12:00,216.3,216.3,216.3,216.3,905.0
2019-12-11 11:11:00,216.35,216.35,216.25,216.3,1194.0
2019-12-11 11:10:00,216.4,216.4,216.35,216.35,1541.0
2019-12-11 11:09:00,216.3,216.4,216.3,216.35,1291.0
2019-12-11 11:08:00,216.25,216.3,216.2,216.3,3931.0
2019-12-11 11:07:00,216.25,216.3,216.25,216.25,265.0
2019-12-11 11:06:00,216.4,216.4,216.3,216.3,4513.0
2019-12-11 11:05:00,216.4,216.4,216.4,216.4,3234.0
2019-12-11 11:04:00,216.4,216.45,216.35,216.4,823.0
2019-12-11 11:03:00,216.35,216.35,216.25,216.35,7761.0
2019-12-11 11:02:00,216.4,216.4,216.35,216.35,288.0
2019-12-11 11:01:00,216.55,216.55,216.45,216.45,2755.0
2019-12-11 11:00:00,216.6,216.6,216.55,216.55,2533.0
2019-12-11 10:59:00,216.6,216.6,216.6,216.6,94.0
2019-12-11 10:58:00,216.7,216.7,216.65,216.65,562.0
2019-12-11 10:57:00,216.65,216.7,216.65,216.65,3085.0
2019-12-11 10:56:00,216.65,216.65,216.65,216.65,1775.0
2019-12-11 10:54:00,216.5,216.5,216.45,216.5,1387.0
2019-12-11 10:53:00,216.55,216.55,216.5,216.5,1001.0
2019-12-11 10:52:00,216.6,216.6,216.55,216.55,2285.0
2019-12-11 10:51:00,216.6,216.65,216.6,216.6,315.0
2019-12-11 10:49:00,216.65,216.65,216.65,216.65,502.0
2019-12-11 10:48:00,216.7,216.7,216.7,216.7,669.0
2019-12-11 10:47:00,216.65,216.7,216.65,216.65,453.0
2019-12-11 10:46:00,216.7,216.7,216.65,216.65,740.0
2019-12-11 10:45:00,216.7,216.7,216.7,216.7,380.0
2019-12-11 10:44:00,216.65,216.7,216.6,216.7,1248.0
2019-12-11 10:43:00,216.65,216.7,216.65,216.7,4148.0
2019-12-11 10:42:00,216.6,216.7,216.6,216.65,2551.0
2019-12-11 10:41:00,216.5,216.55,216.5,216.55,611.0
2019-12-11 10:39:00,216.45,216.55,216.45,216.45,4924.0
2019-12-11 10:38:00,216.45,216.5,216.45,216.45,2342.0
2019-12-11 10:37:00,216.45,216.5,216.45,216.45,353.0
2019-12-11 10:36:00,216.45,216.5,216.45,216.45,1262.0
2019-12-11 10:35:00,216.4,216.4,216.4,216.4,531.0
2019-12-11 10:34:00,216.55,216.55,216.4,216.4,5122.0
2019-12-11 10:33:00,216.5,216.55,216.5,216.55,1597.0
2019-12-11 10:32:00,216.45,216.5,216.45,216.5,228.0
2019-12-11 10:31:00,216.45,216.45,216.45,216.45,524.0
2019-12-11 10:30:00,216.4,216.45,216.4,216.45,926.0
2019-12-11 10:28:00,216.4,216.45,216.4,216.45,58.0
2019-12-11 10:27:00,216.3,216.35,216.3,216.35,1882.0
2019-12-11 10:26:00,216.3,216.3,216.3,216.3,1113.0
2019-12-11 10:25:00,216.35,216.35,216.35,216.35,255.0
2019-12-11 10:24:00,216.35,216.35,216.35,216.35,2184.0
2019-12-11 10:23:00,216.35,216.4,216.35,216.4,547.0
2019-12-11 10:22:00,216.45,216.45,216.35,216.35,1782.0
2019-12-11 10:21:00,216.45,216.5,216.45,216.5,591.0
2019-12-11 10:20:00,216.5,216.5,216.45,216.45,342.0
2019-12-11 10:19:00,216.45,216.5,216.45,216.5,426.0
2019-12-11 10:18:00,216.45,216.45,216.45,216.45,373.0
2019-12-11 10:17:00,216.4,216.45,216.4,216.45,867.0
2019-12-11 10:16:00,216.4,216.4,216.4,216.4,239.0
2019-12-11 10:15:00,216.4,216.4,216.4,216.4,20.0
2019-12-11 10:14:00,216.45,216.45,216.45,216.45,30.0
2019-12-11 10:13:00,216.45,216.45,216.45,216.45,211.0
2019-12-11 10:12:00,216.45,216.45,216.45,216.45,560.0
2019-12-11 10:11:00,216.4,216.45,216.4,216.45,607.0
2019-12-11 10:10:00,216.4,216.45,216.4,216.4,591.0
2019-12-11 10:09:00,216.4,216.4,216.35,216.35,634.0
2019-12-11 10:08:00,216.5,216.5,216.4,216.45,192.0
2019-12-11 10:07:00,216.5,216.5,216.45,216.45,538.0
2019-12-11 10:06:00,216.5,216.5,216.5,216.5,281.0
2019-12-11 10:05:00,216.55,216.55,216.55,216.55,1208.0
2019-12-11 10:04:00,216.6,216.6,216.5,216.55,419.0
2019-12-11 10:03:00,216.65,216.65,216.65,216.65,221.0
2019-12-11 10:02:00,216.7,216.7,216.65,216.65,513.0
2019-12-11 10:01:00,216.7,216.7,216.7,216.7,1323.0
2019-12-11 10:00:00,216.75,216.75,216.7,216.7,374.0
2019-12-11 09:59:00,216.7,216.75,216.7,216.75,1961.0
2019-12-11 09:58:00,216.65,216.75,216.65,216.7,2814.0
2019-12-11 09:57:00,216.65,216.65,216.65,216.65,1214.0
2019-12-11 09:56:00,216.6,216.6,216.55,216.6,449.0
2019-12-11 09:55:00,216.55,216.55,216.55,216.55,679.0
2019-12-11 09:54:00,216.5,216.5,216.5,216.5,3.0
2019-12-11 09:53:00,216.55,216.55,216.55,216.55,626.0
2019-12-11 09:52:00,216.55,216.55,216.55,216.55,15.0
2019-12-11 09:51:00,216.55,216.55,216.5,216.55,436.0
2019-12-11 09:50:00,216.55,216.55,216.55,216.55,24.0
2019-12-11 09:49:00,216.55,216.55,216.55,216.55,49.0
2019-12-11 09:48:00,216.45,216.6,216.45,216.6,3080.0
2019-12-11 09:47:00,216.5,216.5,216.45,216.45,359.0
2019-12-11 09:46:00,216.55,216.55,216.45,216.5,2524.0
2019-12-11 09:45:00,216.55,216.55,216.55,216.55,953.0
2019-12-11 09:44:00,216.5,216.5,216.5,216.5,106.0
2019-12-11 09:43:00,216.45,216.55,216.45,216.5,1702.0
2019-12-11 09:42:00,216.45,216.45,216.45,216.45,605.0
2019-12-11 09:41:00,216.4,216.45,216.4,216.45,683.0
2019-12-11 09:40:00,216.35,216.4,216.3,216.4,1634.0
2019-12-11 09:39:00,216.3,216.35,216.3,216.3,906.0
2019-12-11 09:38:00,216.2,216.3,216.2,216.3,331.0
2019-12-11 09:37:00,216.15,216.25,216.15,216.25,1546.0
2019-12-11 09:36:00,216.1,216.15,216.1,216.15,212.0
2019-12-11 09:35:00,216.15,216.15,216.1,216.1,331.0
2019-12-11 09:34:00,216.0,216.15,216.0,216.15,616.0
2019-12-11 09:33:00,216.0,216.1,215.95,216.05,515.0
2019-12-11 09:32:00,215.95,216.0,215.9,216.0,778.0
2019-12-11 09:31:00,216.0,216.0,215.95,215.95,668.0
2019-12-11 09:30:00,216.0,216.0,215.85,216.0,1883.0
2019-12-11 09:29:00,215.95,216.0,215.95,216.0,675.0
2019-12-11 09:28:00,215.9,215.9,215.9,215.9,1057.0
2019-12-11 09:27:00,215.95,215.95,215.95,215.95,17.0
2019-12-11 09:26:00,215.9,215.9,215.9,215.9,1416.0
2019-12-11 09:25:00,215.95,215.95,215.95,215.95,546.0
2019-12-11 09:24:00,215.95,215.95,215.95,215.95,100.0
2019-12-11 09:23:00,215.95,216.05,215.95,216.0,710.0
2019-12-11 09:22:00,216.0,216.0,216.0,216.0,15.0
2019-12-11 09:21:00,216.05,216.1,216.0,216.0,1101.0
2019-12-11 09:20:00,216.05,216.15,216.05,216.05,1104.0
2019-12-11 09:19:00,216.0,216.05,216.0,216.05,305.0
2019-12-11 09:18:00,216.0,216.0,216.0,216.0,268.0
2019-12-11 09:17:00,216.05,216.05,216.0,216.0,645.0
2019-12-11 09:16:00,216.1,216.1,216.05,216.1,272.0
2019-12-11 09:15:00,216.05,216.1,216.05,216.1,68.0
2019-12-11 09:14:00,216.1,216.1,216.05,216.1,452.0
2019-12-11 09:13:00,216.15,216.15,216.1,216.1,512.0
2019-12-11 09:12:00,216.2,216.2,216.2,216.2,59.0
2019-12-11 09:11:00,216.2,216.2,216.2,216.2,120.0
2019-12-11 09:10:00,216.2,216.25,216.2,216.2,1209.0
2019-12-11 09:09:00,216.25,216.25,216.25,216.25,303.0
2019-12-11 09:08:00,216.15,216.25,216.15,216.25,546.0
2019-12-11 09:07:00,216.2,216.2,216.15,216.15,532.0
2019-12-11 09:06:00,216.35,216.35,216.3,216.3,431.0
2019-12-11 09:05:00,216.45,216.45,216.4,216.4,934.0
2019-12-11 09:04:00,216.35,216.45,216.35,216.45,1063.0
2019-12-11 09:03:00,216.3,216.3,216.3,216.3,24.0
2019-12-11 09:02:00,216.35,216.35,216.35,216.35,293.0
2019-12-11 09:01:00,216.4,216.4,216.4,216.4,576.0
2019-12-11 09:00:00,216.45,216.45,216.4,216.4,1429.0
2019-12-11 08:59:00,216.4,216.45,216.4,216.45,592.0
2019-12-11 08:58:00,216.35,216.4,216.35,216.4,282.0
2019-12-11 08:57:00,216.3,216.3,216.3,216.3,40.0
2019-12-11 08:56:00,216.4,216.4,216.3,216.3,1026.0
2019-12-11 08:55:00,216.4,216.4,216.4,216.4,322.0
2019-12-11 08:54:00,216.35,216.35,216.35,216.35,1334.0
2019-12-11 08:53:00,216.35,216.4,216.35,216.4,126.0
2019-12-11 08:52:00,216.3,216.3,216.3,216.3,418.0
2019-12-11 08:51:00,216.4,216.4,216.3,216.3,543.0
2019-12-11 08:50:00,216.4,216.4,216.4,216.4,202.0
2019-12-11 08:49:00,216.4,216.4,216.4,216.4,450.0
2019-12-11 08:48:00,216.35,216.45,216.35,216.45,632.0
2019-12-11 08:47:00,216.3,216.35,216.3,216.35,1264.0
2019-12-11 08:46:00,216.2,216.3,216.2,216.25,1458.0
2019-12-11 08:45:00,216.2,216.2,216.2,216.2,155.0
2019-12-11 08:44:00,216.15,216.15,216.15,216.15,232.0
2019-12-11 08:43:00,216.05,216.15,216.05,216.15,437.0
2019-12-11 08:42:00,216.1,216.1,216.05,216.05,2177.0
2019-12-11 08:41:00,216.05,216.1,216.05,216.1,367.0
2019-12-11 08:40:00,216.1,216.15,216.05,216.05,1696.0
2019-12-11 08:39:00,216.0,216.1,216.0,216.1,1820.0
2019-12-11 08:38:00,216.0,216.0,216.0,216.0,295.0
2019-12-11 08:37:00,216.0,216.0,216.0,216.0,510.0
2019-12-11 08:36:00,215.95,215.95,215.95,215.95,80.0
2019-12-11 08:35:00,215.95,215.95,215.95,215.95,129.0
2019-12-11 08:34:00,216.0,216.05,216.0,216.0,1963.0
2019-12-11 08:33:00,216.0,216.0,216.0,216.0,392.0
2019-12-11 08:32:00,215.95,215.95,215.95,215.95,743.0
2019-12-11 08:31:00,215.9,215.95,215.9,215.95,1484.0
2019-12-11 08:30:00,215.85,215.95,215.85,215.9,1910.0
2019-12-11 08:29:00,215.95,215.95,215.85,215.85,1210.0
2019-12-11 08:28:00,216.0,216.0,216.0,216.0,34.0
2019-12-11 08:27:00,216.0,216.0,216.0,216.0,187.0
2019-12-11 08:26:00,216.0,216.0,216.0,216.0,180.0
2019-12-11 08:25:00,216.1,216.1,216.1,216.1,663.0
2019-12-11 08:24:00,216.15,216.15,216.1,216.1,597.0
2019-12-11 08:23:00,216.25,216.25,216.2,216.2,670.0
2019-12-11 08:22:00,216.25,216.25,216.2,216.2,345.0
2019-12-11 08:21:00,216.25,216.25,216.25,216.25,346.0
2019-12-11 08:20:00,216.25,216.25,216.25,216.25,186.0
2019-12-11 08:18:00,216.25,216.25,216.25,216.25,2.0
2019-12-11 08:17:00,216.2,216.2,216.2,216.2,302.0
2019-12-11 08:16:00,216.2,216.2,216.2,216.2,458.0
2019-12-11 08:15:00,216.2,216.2,216.2,216.2,184.0
2019-12-11 08:14:00,216.3,216.3,216.25,216.25,560.0
2019-12-11 08:12:00,216.3,216.35,216.3,216.35,320.0
2019-12-11 08:11:00,216.25,216.25,216.25,216.25,75.0
2019-12-11 08:10:00,216.25,216.25,216.25,216.25,391.0
2019-12-11 08:09:00,216.25,216.25,216.25,216.25,146.0
2019-12-11 08:08:00,216.2,216.2,216.2,216.2,261.0
2019-12-11 08:07:00,216.15,216.15,216.15,216.15,241.0
2019-12-11 08:06:00,216.15,216.2,216.15,216.2,951.0
2019-12-11 08:05:00,216.1,216.1,216.1,216.1,413.0
2019-12-11 08:03:00,216.1,216.1,216.1,216.1,40.0
2019-12-11 08:02:00,216.2,216.2,216.15,216.15,290.0
2019-12-11 08:01:00,216.2,216.2,216.2,216.2,112.0
2019-12-11 08:00:00,216.2,216.2,216.2,216.2,1209.0
2019-12-11 07:59:00,216.25,216.25,216.25,216.25,440.0
2019-12-11 07:58:00,216.25,216.25,216.25,216.25,599.0
2019-12-11 07:56:00,216.3,216.3,216.25,216.25,372.0
2019-12-11 07:55:00,216.25,216.25,216.25,216.25,146.0
2019-12-11 07:54:00,216.25,216.25,216.25,216.25,444.0
2019-12-11 07:53:00,216.25,216.25,216.25,216.25,795.0
2019-12-11 07:52:00,216.25,216.25,216.2,216.25,1187.0
2019-12-11 07:51:00,216.25,216.25,216.2,216.2,1028.0
2019-12-11 07:50:00,216.2,216.25,216.2,216.25,653.0
2019-12-11 07:49:00,216.2,216.2,216.15,216.2,469.0
2019-12-11 07:48:00,216.1,216.2,216.1,216.2,467.0
2019-12-11 07:47:00,216.1,216.1,216.1,216.1,154.0
2019-12-11 07:45:00,216.05,216.1,216.05,216.1,3090.0
2019-12-11 07:44:00,216.05,216.05,216.05,216.05,50.0
2019-12-11 07:43:00,216.0,216.0,216.0,216.0,155.0
2019-12-11 07:42:00,216.0,216.0,216.0,216.0,15.0
2019-12-11 07:41:00,216.0,216.0,216.0,216.0,303.0
2019-12-11 07:40:00,216.0,216.0,216.0,216.0,218.0
2019-12-11 07:39:00,216.05,216.05,216.05,216.05,119.0
2019-12-11 07:38:00,216.05,216.05,216.05,216.05,283.0
2019-12-11 07:37:00,216.1,216.1,216.1,216.1,627.0
2019-12-11 07:36:00,216.15,216.2,216.15,216.15,1261.0
2019-12-11 07:35:00,216.1,216.2,216.1,216.15,2603.0
2019-12-11 07:33:00,216.05,216.1,216.05,216.1,188.0
2019-12-11 07:32:00,216.05,216.1,216.0,216.05,1251.0
2019-12-11 07:31:00,216.05,216.05,216.05,216.05,382.0
2019-12-11 07:30:00,216.1,216.1,216.05,216.05,340.0
2019-12-11 07:29:00,216.05,216.05,216.0,216.05,1082.0
2019-12-11 07:28:00,216.0,216.0,216.0,216.0,146.0
2019-12-11 07:27:00,215.95,215.95,215.95,215.95,117.0
2019-12-11 07:26:00,216.05,216.05,216.0,216.0,457.0
2019-12-11 07:25:00,216.1,216.1,216.05,216.05,450.0
2019-12-11 07:24:00,216.05,216.05,216.05,216.05,573.0
2019-12-11 07:23:00,216.0,216.0,216.0,216.0,435.0
2019-12-11 07:22:00,216.0,216.0,216.0,216.0,126.0
2019-12-11 07:21:00,216.0,216.0,216.0,216.0,5.0
2019-12-11 07:20:00,216.05,216.05,216.0,216.0,1084.0
2019-12-11 07:19:00,216.05,216.05,216.05,216.05,518.0
2019-12-11 07:17:00,216.1,216.1,216.1,216.1,474.0
2019-12-11 07:16:00,216.1,216.15,216.05,216.05,926.0
2019-12-11 07:15:00,216.0,216.05,216.0,216.05,293.0
2019-12-11 07:14:00,216.0,216.0,216.0,216.0,12.0
2019-12-11 07:13:00,216.05,216.05,216.05,216.05,1192.0
2019-12-11 07:12:00,216.05,216.05,216.05,216.05,1161.0
2019-12-11 07:11:00,216.0,216.0,216.0,216.0,276.0
2019-12-11 07:09:00,216.0,216.0,216.0,216.0,159.0
2019-12-11 07:08:00,216.0,216.05,216.0,216.05,220.0
2019-12-11 07:07:00,215.95,215.95,215.95,215.95,30.0
2019-12-11 07:06:00,215.95,215.95,215.95,215.95,140.0
2019-12-11 07:05:00,216.0,216.05,216.0,216.0,522.0
2019-12-11 07:04:00,216.0,216.0,215.95,215.95,1146.0
2019-12-11 07:03:00,216.0,216.0,216.0,216.0,820.0
2019-12-11 07:02:00,216.2,216.2,216.0,216.0,2172.0
2019-12-11 06:59:00,216.0,216.0,216.0,216.0,1077.0
2019-12-11 06:58:00,215.9,215.95,215.9,215.95,591.0
2019-12-11 06:57:00,215.8,215.85,215.8,215.85,126.0
2019-12-11 06:56:00,215.9,215.9,215.85,215.85,676.0
2019-12-11 06:54:00,215.9,215.9,215.9,215.9,400.0
2019-12-11 06:53:00,215.9,215.95,215.9,215.95,1203.0
2019-12-11 06:52:00,215.9,215.9,215.85,215.9,1376.0
2019-12-11 06:51:00,215.8,215.9,215.75,215.9,2984.0
2019-12-11 06:50:00,215.8,215.8,215.8,215.8,29.0
2019-12-11 06:49:00,215.8,215.8,215.8,215.8,78.0
2019-12-11 06:48:00,215.95,215.95,215.8,215.8,1765.0
2019-12-11 06:46:00,215.95,215.95,215.95,215.95,322.0
2019-12-11 06:45:00,215.9,215.9,215.85,215.9,882.0
2019-12-11 06:44:00,215.85,215.85,215.85,215.85,151.0
2019-12-11 06:43:00,215.85,215.85,215.85,215.85,240.0
2019-12-11 06:42:00,215.9,215.9,215.8,215.9,924.0
2019-12-11 06:41:00,215.9,215.9,215.9,215.9,15.0
2019-12-11 06:39:00,215.95,215.95,215.9,215.9,102.0
2019-12-11 06:38:00,215.95,216.0,215.95,215.95,2078.0
2019-12-11 06:37:00,215.95,215.95,215.95,215.95,187.0
2019-12-11 06:36:00,215.9,215.9,215.9,215.9,421.0
2019-12-11 06:35:00,215.8,215.85,215.8,215.85,57.0
2019-12-11 06:34:00,215.85,215.85,215.8,215.85,515.0
2019-12-11 06:33:00,215.75,215.85,215.75,215.85,1955.0
2019-12-11 06:32:00,215.75,215.75,215.75,215.75,84.0
2019-12-11 06:31:00,215.7,215.7,215.7,215.7,252.0
