date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 07:26:00,14.83,14.83,14.83,14.83,3005.0
2019-12-12 07:25:00,14.834000000000001,14.834000000000001,14.828,14.83,15471.0
2019-12-12 07:24:00,14.832,14.834000000000001,14.83,14.834000000000001,9546.0
2019-12-12 07:23:00,14.832,14.832,14.832,14.832,2466.0
2019-12-12 07:22:00,14.832,14.834000000000001,14.83,14.834000000000001,1646.0
2019-12-12 07:21:00,14.83,14.832,14.83,14.832,6557.0
2019-12-12 07:20:00,14.83,14.83,14.83,14.83,1186.0
2019-12-12 07:19:00,14.832,14.832,14.832,14.832,87.0
2019-12-12 07:18:00,14.832,14.832,14.832,14.832,100.0
2019-12-12 07:17:00,14.83,14.83,14.828,14.828,783.0
2019-12-12 07:16:00,14.822000000000001,14.83,14.822000000000001,14.83,4657.0
2019-12-12 07:15:00,14.825999999999999,14.828,14.822000000000001,14.822000000000001,4137.0
2019-12-12 07:14:00,14.832,14.832,14.825999999999999,14.825999999999999,17121.0
2019-12-12 07:13:00,14.825999999999999,14.83,14.825999999999999,14.83,15540.0
2019-12-12 07:12:00,14.824000000000002,14.824000000000002,14.824000000000002,14.824000000000002,5481.0
2019-12-12 07:10:00,14.822000000000001,14.825999999999999,14.822000000000001,14.825999999999999,6790.0
2019-12-12 07:09:00,14.824000000000002,14.824000000000002,14.824000000000002,14.824000000000002,472.0
2019-12-12 07:08:00,14.825999999999999,14.825999999999999,14.825999999999999,14.825999999999999,85.0
2019-12-12 07:07:00,14.825999999999999,14.825999999999999,14.824000000000002,14.825999999999999,1534.0
2019-12-12 07:06:00,14.824000000000002,14.828,14.824000000000002,14.828,5373.0
2019-12-12 07:05:00,14.824000000000002,14.825999999999999,14.824000000000002,14.825999999999999,541.0
2019-12-12 07:04:00,14.822000000000001,14.825999999999999,14.82,14.825999999999999,7293.0
2019-12-12 07:03:00,14.822000000000001,14.825999999999999,14.82,14.82,10477.0
2019-12-12 07:02:00,14.822000000000001,14.825999999999999,14.822000000000001,14.825999999999999,9140.0
2019-12-12 06:59:00,14.822000000000001,14.825999999999999,14.818,14.825999999999999,21575.0
2019-12-12 06:58:00,14.814,14.824000000000002,14.814,14.824000000000002,13189.0
2019-12-12 06:57:00,14.818,14.818,14.81,14.814,19225.0
2019-12-12 06:56:00,14.82,14.82,14.818,14.82,945.0
2019-12-12 06:55:00,14.822000000000001,14.828,14.82,14.82,20649.0
2019-12-12 06:54:00,14.824000000000002,14.824000000000002,14.82,14.822000000000001,2783.0
2019-12-12 06:53:00,14.815999999999999,14.824000000000002,14.815999999999999,14.824000000000002,9105.0
2019-12-12 06:51:00,14.812000000000001,14.814,14.812000000000001,14.814,9385.0
2019-12-12 06:50:00,14.815999999999999,14.815999999999999,14.81,14.81,4387.0
2019-12-12 06:49:00,14.818,14.818,14.814,14.815999999999999,7395.0
2019-12-12 06:48:00,14.815999999999999,14.818,14.814,14.815999999999999,10279.0
2019-12-12 06:47:00,14.825999999999999,14.828,14.82,14.82,5056.0
2019-12-12 06:46:00,14.83,14.83,14.825999999999999,14.825999999999999,4685.0
2019-12-12 06:45:00,14.83,14.83,14.828,14.828,8321.0
2019-12-12 06:43:00,14.83,14.83,14.825999999999999,14.825999999999999,926.0
2019-12-12 06:42:00,14.83,14.834000000000001,14.83,14.834000000000001,21381.0
2019-12-12 06:41:00,14.828,14.83,14.825999999999999,14.828,17093.0
2019-12-12 06:40:00,14.828,14.828,14.824000000000002,14.828,13307.0
2019-12-12 06:39:00,14.822000000000001,14.828,14.82,14.828,2014.0
2019-12-12 06:38:00,14.822000000000001,14.822000000000001,14.82,14.822000000000001,1783.0
2019-12-12 06:37:00,14.82,14.82,14.812000000000001,14.818,6911.0
2019-12-12 06:36:00,14.814,14.82,14.812000000000001,14.82,15506.0
2019-12-12 06:35:00,14.808,14.818,14.808,14.814,28694.0
2019-12-12 06:34:00,14.81,14.81,14.81,14.81,6049.0
2019-12-12 06:33:00,14.81,14.81,14.81,14.81,2386.0
2019-12-12 06:32:00,14.812000000000001,14.812000000000001,14.81,14.81,1117.0
2019-12-12 06:31:00,14.81,14.81,14.808,14.808,207.0
2019-12-12 06:30:00,14.81,14.812000000000001,14.802,14.812000000000001,17992.0
2019-12-12 06:29:00,14.812000000000001,14.812000000000001,14.81,14.81,2121.0
2019-12-12 06:28:00,14.814,14.814,14.81,14.81,162.0
2019-12-12 06:27:00,14.815999999999999,14.815999999999999,14.814,14.814,1656.0
2019-12-12 06:26:00,14.81,14.81,14.81,14.81,1096.0
2019-12-12 06:25:00,14.81,14.81,14.806,14.81,3423.0
2019-12-12 06:24:00,14.81,14.812000000000001,14.81,14.812000000000001,12145.0
2019-12-12 06:23:00,14.798,14.808,14.798,14.808,4186.0
2019-12-12 06:22:00,14.802,14.802,14.796,14.796,2128.0
2019-12-12 06:21:00,14.804,14.804,14.8,14.8,3120.0
2019-12-12 06:20:00,14.8,14.802,14.8,14.8,2050.0
2019-12-12 06:19:00,14.8,14.802,14.8,14.802,9099.0
2019-12-12 06:18:00,14.808,14.808,14.802,14.802,10468.0
2019-12-12 06:17:00,14.806,14.806,14.804,14.804,4246.0
2019-12-12 06:16:00,14.806,14.806,14.806,14.806,91.0
2019-12-12 06:15:00,14.81,14.82,14.81,14.81,8046.0
2019-12-12 06:14:00,14.81,14.81,14.808,14.81,1702.0
2019-12-12 06:13:00,14.812000000000001,14.812000000000001,14.806,14.808,10178.0
2019-12-12 06:12:00,14.818,14.828,14.814,14.814,134520.0
2019-12-12 06:11:00,14.814,14.815999999999999,14.812000000000001,14.815999999999999,15840.0
2019-12-12 06:10:00,14.81,14.812000000000001,14.81,14.812000000000001,4820.0
2019-12-12 06:09:00,14.808,14.808,14.804,14.806,7438.0
2019-12-12 06:08:00,14.802,14.808,14.802,14.808,5900.0
2019-12-12 06:07:00,14.802,14.802,14.798,14.8,18807.0
2019-12-12 06:06:00,14.808,14.81,14.804,14.806,8831.0
2019-12-12 06:05:00,14.802,14.804,14.802,14.804,3465.0
2019-12-12 06:04:00,14.798,14.802,14.796,14.8,15945.0
2019-12-12 06:03:00,14.79,14.798,14.79,14.796,10642.0
2019-12-12 06:02:00,14.792,14.792,14.788,14.788,9247.0
2019-12-12 06:01:00,14.784,14.792,14.784,14.792,4031.0
2019-12-12 06:00:00,14.78,14.78,14.78,14.78,16799.0
2019-12-12 05:59:00,14.788,14.788,14.784,14.786,5672.0
2019-12-12 05:58:00,14.792,14.792,14.79,14.79,7936.0
2019-12-12 05:57:00,14.794,14.796,14.792,14.796,16047.0
2019-12-12 05:56:00,14.796,14.796,14.79,14.792,7437.0
2019-12-12 05:55:00,14.798,14.8,14.794,14.796,27844.0
2019-12-12 05:54:00,14.798,14.802,14.796,14.798,23414.0
2019-12-12 05:53:00,14.794,14.796,14.79,14.796,37082.0
2019-12-12 05:52:00,14.796,14.8,14.794,14.796,27533.0
2019-12-12 05:51:00,14.796,14.796,14.796,14.796,2460.0
2019-12-12 05:50:00,14.804,14.804,14.798,14.798,3816.0
2019-12-12 05:49:00,14.804,14.804,14.8,14.802,12347.0
2019-12-12 05:48:00,14.804,14.806,14.8,14.8,11605.0
2019-12-12 05:47:00,14.806,14.806,14.8,14.802,70778.0
2019-12-12 05:46:00,14.804,14.804,14.804,14.804,1722.0
2019-12-12 05:45:00,14.802,14.802,14.796,14.798,14518.0
2019-12-12 05:44:00,14.798,14.81,14.798,14.806,39921.0
2019-12-12 05:43:00,14.798,14.798,14.796,14.798,16530.0
2019-12-12 05:42:00,14.8,14.8,14.798,14.8,23494.0
2019-12-12 05:41:00,14.802,14.806,14.802,14.804,19943.0
2019-12-12 05:40:00,14.806,14.806,14.8,14.804,23956.0
2019-12-12 05:38:00,14.81,14.81,14.804,14.804,1200.0
2019-12-12 05:37:00,14.812000000000001,14.812000000000001,14.81,14.81,7780.0
2019-12-12 05:36:00,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,270.0
2019-12-12 05:35:00,14.812000000000001,14.812000000000001,14.806,14.81,7187.0
2019-12-12 05:34:00,14.812000000000001,14.812000000000001,14.81,14.812000000000001,7117.0
2019-12-12 05:33:00,14.814,14.815999999999999,14.814,14.815999999999999,10415.0
2019-12-12 05:32:00,14.814,14.814,14.814,14.814,240.0
2019-12-12 05:31:00,14.822000000000001,14.824000000000002,14.82,14.82,9591.0
2019-12-12 05:30:00,14.822000000000001,14.822000000000001,14.822000000000001,14.822000000000001,3623.0
2019-12-12 05:29:00,14.82,14.82,14.82,14.82,2387.0
2019-12-12 05:28:00,14.812000000000001,14.82,14.808,14.82,30812.0
2019-12-12 05:27:00,14.824000000000002,14.824000000000002,14.81,14.812000000000001,31378.0
2019-12-12 05:26:00,14.818,14.824000000000002,14.818,14.824000000000002,5839.0
2019-12-12 05:25:00,14.822000000000001,14.824000000000002,14.82,14.82,7382.0
2019-12-12 05:24:00,14.818,14.822000000000001,14.815999999999999,14.82,7683.0
2019-12-12 05:23:00,14.82,14.82,14.82,14.82,97.0
2019-12-12 05:22:00,14.828,14.828,14.825999999999999,14.825999999999999,614.0
2019-12-12 05:21:00,14.832,14.832,14.832,14.832,48.0
2019-12-12 05:20:00,14.83,14.835999999999999,14.83,14.835999999999999,4910.0
2019-12-12 05:19:00,14.834000000000001,14.834000000000001,14.828,14.828,23922.0
2019-12-12 05:18:00,14.84,14.84,14.834000000000001,14.834000000000001,2196.0
2019-12-12 05:17:00,14.842,14.842,14.835999999999999,14.835999999999999,6803.0
2019-12-12 05:16:00,14.844000000000001,14.844000000000001,14.842,14.842,1401.0
2019-12-12 05:15:00,14.834000000000001,14.84,14.834000000000001,14.84,9084.0
2019-12-12 05:14:00,14.8486,14.8622,14.8322,14.8346,77500.0
2019-12-12 05:13:00,14.847999999999999,14.847999999999999,14.847999999999999,14.847999999999999,549.0
2019-12-12 05:12:00,14.847999999999999,14.85,14.847999999999999,14.85,3575.0
2019-12-12 05:11:00,14.845999999999998,14.85,14.845999999999998,14.85,5162.0
2019-12-12 05:10:00,14.845999999999998,14.85,14.845999999999998,14.845999999999998,5218.0
2019-12-12 05:09:00,14.856,14.856,14.85,14.85,7506.0
2019-12-12 05:08:00,14.856,14.856,14.852,14.856,6697.0
2019-12-12 05:07:00,14.854000000000001,14.86,14.852,14.857999999999999,9406.0
2019-12-12 05:06:00,14.854000000000001,14.854000000000001,14.854000000000001,14.854000000000001,3505.0
2019-12-12 05:05:00,14.847999999999999,14.85,14.847999999999999,14.85,2022.0
2019-12-12 05:04:00,14.85,14.85,14.85,14.85,4189.0
2019-12-12 05:03:00,14.852,14.854000000000001,14.847999999999999,14.847999999999999,16162.0
2019-12-12 05:02:00,14.852,14.852,14.847999999999999,14.85,8774.0
2019-12-12 05:01:00,14.852,14.852,14.85,14.85,2115.0
2019-12-12 05:00:00,14.85,14.85,14.85,14.85,3603.0
2019-12-12 04:59:00,14.85,14.852,14.85,14.85,1710.0
2019-12-12 04:58:00,14.85,14.85,14.85,14.85,1395.0
2019-12-12 04:57:00,14.854000000000001,14.854000000000001,14.85,14.854000000000001,29438.0
2019-12-12 04:56:00,14.854000000000001,14.854000000000001,14.852,14.852,850.0
2019-12-12 04:55:00,14.856,14.856,14.854000000000001,14.854000000000001,3470.0
2019-12-12 04:54:00,14.854000000000001,14.856,14.85,14.856,16939.0
2019-12-12 04:53:00,14.857999999999999,14.857999999999999,14.852,14.852,14051.0
2019-12-12 04:52:00,14.86,14.86,14.854000000000001,14.856,16716.0
2019-12-12 04:51:00,14.854000000000001,14.857999999999999,14.852,14.857999999999999,14047.0
2019-12-12 04:50:00,14.842,14.87,14.842,14.85,91364.0
2019-12-12 04:49:00,14.835999999999999,14.847999999999999,14.834000000000001,14.842,41106.0
2019-12-12 04:48:00,14.838,14.84,14.838,14.84,8926.0
2019-12-12 04:47:00,14.835999999999999,14.838,14.835999999999999,14.838,1157.0
2019-12-12 04:46:00,14.835999999999999,14.835999999999999,14.834000000000001,14.834000000000001,755.0
2019-12-12 04:45:00,14.838,14.838,14.835999999999999,14.838,7614.0
2019-12-12 04:44:00,14.842,14.842,14.84,14.84,668.0
2019-12-12 04:43:00,14.842,14.844000000000001,14.842,14.844000000000001,5370.0
2019-12-12 04:41:00,14.842,14.844000000000001,14.838,14.844000000000001,9835.0
2019-12-12 04:40:00,14.838,14.842,14.838,14.842,11851.0
2019-12-12 04:39:00,14.838,14.838,14.834000000000001,14.838,3531.0
2019-12-12 04:38:00,14.83,14.838,14.83,14.838,6601.0
2019-12-12 04:37:00,14.828,14.83,14.828,14.83,3045.0
2019-12-12 04:36:00,14.824000000000002,14.824000000000002,14.822000000000001,14.824000000000002,8624.0
2019-12-12 04:35:00,14.825999999999999,14.825999999999999,14.822000000000001,14.822000000000001,30727.0
2019-12-12 04:34:00,14.828,14.828,14.825999999999999,14.828,3972.0
2019-12-12 04:33:00,14.824000000000002,14.825999999999999,14.822000000000001,14.825999999999999,9741.0
2019-12-12 04:32:00,14.825999999999999,14.825999999999999,14.822000000000001,14.822000000000001,4623.0
2019-12-12 04:31:00,14.828,14.832,14.828,14.828,22241.0
2019-12-12 04:30:00,14.834000000000001,14.834000000000001,14.825999999999999,14.825999999999999,60728.0
2019-12-12 04:29:00,14.844000000000001,14.845999999999998,14.84,14.84,7229.0
2019-12-12 04:28:00,14.845999999999998,14.845999999999998,14.84,14.84,2948.0
2019-12-12 04:27:00,14.85,14.85,14.844000000000001,14.844000000000001,2713.0
2019-12-12 04:26:00,14.844000000000001,14.845999999999998,14.844000000000001,14.845999999999998,8741.0
2019-12-12 04:25:00,14.847999999999999,14.847999999999999,14.842,14.844000000000001,7767.0
2019-12-12 04:24:00,14.845999999999998,14.847999999999999,14.844000000000001,14.847999999999999,3323.0
2019-12-12 04:23:00,14.847999999999999,14.85,14.844000000000001,14.845999999999998,22751.0
2019-12-12 04:22:00,14.844000000000001,14.85,14.842,14.85,9429.0
2019-12-12 04:21:00,14.844000000000001,14.85,14.844000000000001,14.845999999999998,4529.0
2019-12-12 04:20:00,14.845999999999998,14.847999999999999,14.844000000000001,14.844000000000001,5793.0
2019-12-12 04:19:00,14.842,14.844000000000001,14.842,14.844000000000001,3445.0
2019-12-12 04:18:00,14.842,14.844000000000001,14.842,14.844000000000001,3503.0
2019-12-12 04:17:00,14.844000000000001,14.845999999999998,14.834000000000001,14.844000000000001,19373.0
2019-12-12 04:16:00,14.838,14.845999999999998,14.838,14.845999999999998,24030.0
2019-12-12 04:15:00,14.832,14.835999999999999,14.832,14.835999999999999,23157.0
2019-12-12 04:14:00,14.838,14.84,14.834000000000001,14.834000000000001,11295.0
2019-12-12 04:13:00,14.84,14.84,14.838,14.838,458.0
2019-12-12 04:12:00,14.842,14.842,14.838,14.842,16469.0
2019-12-12 04:11:00,14.845999999999998,14.845999999999998,14.844000000000001,14.844000000000001,406.0
2019-12-12 04:10:00,14.852,14.852,14.844000000000001,14.844000000000001,7545.0
2019-12-12 04:09:00,14.85,14.854000000000001,14.847999999999999,14.854000000000001,6475.0
2019-12-12 04:08:00,14.847999999999999,14.852,14.847999999999999,14.852,7071.0
2019-12-12 04:07:00,14.844000000000001,14.85,14.844000000000001,14.845999999999998,22299.0
2019-12-12 04:06:00,14.844000000000001,14.844000000000001,14.844000000000001,14.844000000000001,1340.0
2019-12-12 04:05:00,14.856,14.856,14.847999999999999,14.847999999999999,19232.0
2019-12-12 04:04:00,14.85,14.85,14.845999999999998,14.847999999999999,4016.0
2019-12-12 04:03:00,14.85,14.85,14.85,14.85,379.0
2019-12-12 04:02:00,14.854000000000001,14.856,14.854000000000001,14.856,13425.0
2019-12-12 04:01:00,14.842,14.857999999999999,14.842,14.852,25744.0
2019-12-12 04:00:00,14.85,14.85,14.84,14.84,875.0
2019-12-12 03:59:00,14.854000000000001,14.854000000000001,14.847999999999999,14.847999999999999,5143.0
2019-12-12 03:58:00,14.856,14.856,14.852,14.852,2735.0
2019-12-12 03:57:00,14.85,14.86,14.847999999999999,14.857999999999999,21616.0
2019-12-12 03:56:00,14.85,14.852,14.845999999999998,14.847999999999999,15072.0
2019-12-12 03:55:00,14.845999999999998,14.847999999999999,14.842,14.845999999999998,21217.0
2019-12-12 03:54:00,14.844000000000001,14.847999999999999,14.844000000000001,14.844000000000001,7587.0
2019-12-12 03:53:00,14.838,14.842,14.835999999999999,14.842,18712.0
2019-12-12 03:52:00,14.845999999999998,14.845999999999998,14.835999999999999,14.838,55274.0
2019-12-12 03:51:00,14.838,14.844000000000001,14.834000000000001,14.844000000000001,8219.0
2019-12-12 03:50:00,14.838,14.838,14.834000000000001,14.838,7507.0
2019-12-12 03:49:00,14.834000000000001,14.838,14.834000000000001,14.838,19080.0
2019-12-12 03:48:00,14.842,14.842,14.834000000000001,14.835999999999999,33845.0
2019-12-12 03:47:00,14.847999999999999,14.847999999999999,14.842,14.842,70937.0
2019-12-12 03:46:00,14.845999999999998,14.852,14.844,14.848,27681.0
2019-12-12 03:45:00,14.85,14.854000000000001,14.85,14.852,33406.0
2019-12-12 03:44:00,14.844000000000001,14.847999999999999,14.844000000000001,14.847999999999999,27947.0
2019-12-12 03:43:00,14.845999999999998,14.85,14.845999999999998,14.85,3844.0
2019-12-12 03:42:00,14.847999999999999,14.847999999999999,14.845999999999998,14.845999999999998,3389.0
2019-12-12 03:41:00,14.842,14.847999999999999,14.84,14.847999999999999,5494.0
2019-12-12 03:40:00,14.847999999999999,14.847999999999999,14.842,14.844000000000001,10748.0
2019-12-12 03:39:00,14.85,14.854000000000001,14.85,14.85,8078.0
2019-12-12 03:38:00,14.847999999999999,14.852,14.847999999999999,14.847999999999999,8926.0
2019-12-12 03:37:00,14.856,14.856,14.845999999999998,14.847999999999999,14087.0
2019-12-12 03:36:00,14.857999999999999,14.857999999999999,14.852,14.857999999999999,21860.0
2019-12-12 03:35:00,14.86,14.86,14.86,14.86,409.0
2019-12-12 03:34:00,14.857999999999999,14.857999999999999,14.854000000000001,14.857999999999999,5810.0
2019-12-12 03:33:00,14.857999999999999,14.857999999999999,14.856,14.856,3995.0
2019-12-12 03:32:00,14.857999999999999,14.857999999999999,14.85,14.856,6725.0
2019-12-12 03:31:00,14.862,14.862,14.856,14.857999999999999,1231.0
2019-12-12 03:30:00,14.862,14.864,14.862,14.864,1331.0
2019-12-12 03:29:00,14.86,14.862,14.857999999999999,14.86,11062.0
2019-12-12 03:28:00,14.866,14.87,14.862,14.862,15458.0
2019-12-12 03:27:00,14.868,14.868,14.868,14.868,1300.0
2019-12-12 03:26:00,14.868,14.868,14.866,14.866,579.0
2019-12-12 03:25:00,14.87,14.872,14.866,14.868,14031.0
2019-12-12 03:24:00,14.86,14.868,14.86,14.868,22220.0
2019-12-12 03:23:00,14.868,14.868,14.86,14.86,4722.0
2019-12-12 03:22:00,14.872,14.872,14.866,14.866,21213.0
2019-12-12 03:21:00,14.868,14.876,14.866,14.866,15504.0
2019-12-12 03:20:00,14.845999999999998,14.872,14.845999999999998,14.872,10112.0
2019-12-12 03:19:00,14.842,14.844000000000001,14.842,14.844000000000001,3973.0
2019-12-12 03:18:00,14.838,14.844000000000001,14.838,14.844000000000001,8839.0
2019-12-12 03:17:00,14.838,14.844000000000001,14.838,14.84,12278.0
2019-12-12 03:16:00,14.85,14.85,14.834000000000001,14.835999999999999,40312.0
2019-12-12 03:15:00,14.852,14.852,14.852,14.852,20922.0
2019-12-12 03:14:00,14.854000000000001,14.856,14.842,14.845999999999998,35100.0
2019-12-12 03:13:00,14.862,14.862,14.857999999999999,14.857999999999999,7084.0
2019-12-12 03:12:00,14.862,14.866,14.857999999999999,14.864,25748.0
2019-12-12 03:11:00,14.874,14.874,14.87,14.87,6251.0
2019-12-12 03:10:00,14.886,14.886,14.872,14.872,25710.0
2019-12-12 03:09:00,14.888,14.892000000000001,14.886,14.886,6363.0
2019-12-12 03:08:00,14.882,14.886,14.872,14.886,18909.0
2019-12-12 03:07:00,14.894,14.895999999999999,14.876,14.882,34559.0
2019-12-12 03:06:00,14.892000000000001,14.895999999999999,14.892000000000001,14.895999999999999,74857.0
2019-12-12 03:05:00,14.8985,14.9205,14.8905,14.8925,15788.0
2019-12-12 03:04:00,14.906,14.914,14.892,14.892,199046.0
2019-12-12 03:03:00,14.9,14.9,14.9,14.9,0.0
2019-12-12 03:02:00,14.9,14.905999999999999,14.895999999999999,14.895999999999999,8119.0
2019-12-12 03:01:00,14.93,14.93,14.898,14.898,6988.0
2019-12-12 03:00:00,14.93,14.94,14.91,14.93,0.0
2019-12-11 11:29:00,14.92,14.925999999999998,14.918,14.92,32046.0
2019-12-11 11:28:00,14.92,14.92,14.92,14.92,15749.0
2019-12-11 11:27:00,14.922,14.924000000000001,14.922,14.922,10717.0
2019-12-11 11:26:00,14.918,14.922,14.918,14.922,7008.0
2019-12-11 11:25:00,14.924000000000001,14.924000000000001,14.92,14.92,25021.0
2019-12-11 11:24:00,14.924000000000001,14.925999999999998,14.924000000000001,14.924000000000001,11907.0
2019-12-11 11:23:00,14.922,14.922,14.922,14.922,5412.0
2019-12-11 11:22:00,14.922,14.922,14.922,14.922,4230.0
2019-12-11 11:21:00,14.924000000000001,14.924000000000001,14.922,14.924000000000001,7492.0
2019-12-11 11:20:00,14.925999999999998,14.927999999999999,14.925999999999998,14.925999999999998,8790.0
2019-12-11 11:19:00,14.922,14.925999999999998,14.922,14.925999999999998,14775.0
2019-12-11 11:18:00,14.918,14.922,14.918,14.922,6007.0
2019-12-11 11:17:00,14.92,14.92,14.92,14.92,5475.0
2019-12-11 11:16:00,14.918,14.918,14.918,14.918,2684.0
2019-12-11 11:15:00,14.918,14.918,14.918,14.918,4604.0
2019-12-11 11:14:00,14.915999999999999,14.918,14.915999999999999,14.918,2642.0
2019-12-11 11:13:00,14.918,14.92,14.918,14.918,7032.0
2019-12-11 11:12:00,14.918,14.918,14.918,14.918,3566.0
2019-12-11 11:11:00,14.915999999999999,14.915999999999999,14.915999999999999,14.915999999999999,9265.0
2019-12-11 11:10:00,14.915999999999999,14.915999999999999,14.915999999999999,14.915999999999999,977.0
2019-12-11 11:09:00,14.915999999999999,14.915999999999999,14.915999999999999,14.915999999999999,1541.0
2019-12-11 11:08:00,14.914000000000001,14.915999999999999,14.912,14.915999999999999,8640.0
2019-12-11 11:07:00,14.92,14.92,14.915999999999999,14.915999999999999,2256.0
2019-12-11 11:06:00,14.922,14.924000000000001,14.918,14.918,6137.0
2019-12-11 11:05:00,14.912,14.922,14.91,14.922,27868.0
2019-12-11 11:04:00,14.914000000000001,14.918,14.908,14.908,26287.0
2019-12-11 11:03:00,14.915999999999999,14.918,14.905999999999999,14.912,40332.0
2019-12-11 11:02:00,14.922,14.922,14.915999999999999,14.915999999999999,17169.0
2019-12-11 11:01:00,14.928,14.928,14.922,14.922,4922.0
2019-12-11 11:00:00,14.93,14.93,14.93,14.93,8245.0
2019-12-11 10:59:00,14.928,14.928,14.928,14.928,443.0
2019-12-11 10:58:00,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,472.0
2019-12-11 10:57:00,14.925999999999998,14.925999999999998,14.924,14.924,2492.0
2019-12-11 10:56:00,14.927999999999999,14.927999999999999,14.927999999999999,14.927999999999999,5948.0
2019-12-11 10:55:00,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,658.0
2019-12-11 10:54:00,14.924000000000001,14.925999999999998,14.924000000000001,14.925999999999998,7223.0
2019-12-11 10:53:00,14.927999999999999,14.927999999999999,14.925999999999998,14.925999999999998,7101.0
2019-12-11 10:52:00,14.927999999999999,14.932,14.927999999999999,14.932,1930.0
2019-12-11 10:51:00,14.932,14.932,14.927999999999999,14.927999999999999,7975.0
2019-12-11 10:50:00,14.932,14.932,14.932,14.932,1141.0
2019-12-11 10:49:00,14.932,14.932,14.93,14.932,5918.0
2019-12-11 10:48:00,14.927999999999999,14.93,14.927999999999999,14.93,1444.0
2019-12-11 10:47:00,14.93,14.932,14.93,14.93,4882.0
2019-12-11 10:46:00,14.93,14.93,14.927999999999999,14.927999999999999,1393.0
2019-12-11 10:45:00,14.93,14.932,14.93,14.93,2244.0
2019-12-11 10:44:00,14.93,14.93,14.93,14.93,2553.0
2019-12-11 10:43:00,14.927999999999999,14.934000000000001,14.927999999999999,14.932,7638.0
2019-12-11 10:42:00,14.924000000000001,14.934000000000001,14.924000000000001,14.927999999999999,30958.0
2019-12-11 10:41:00,14.92,14.925999999999998,14.92,14.924000000000001,12041.0
2019-12-11 10:40:00,14.922,14.922,14.92,14.92,3407.0
2019-12-11 10:39:00,14.918,14.922,14.918,14.92,7792.0
2019-12-11 10:38:00,14.918,14.918,14.918,14.918,2335.0
2019-12-11 10:37:00,14.918,14.918,14.918,14.918,5011.0
2019-12-11 10:36:00,14.915999999999999,14.92,14.915999999999999,14.92,10340.0
2019-12-11 10:35:00,14.915999999999999,14.915999999999999,14.914000000000001,14.915999999999999,6301.0
2019-12-11 10:34:00,14.92,14.92,14.915999999999999,14.915999999999999,6943.0
2019-12-11 10:33:00,14.915999999999999,14.92,14.915999999999999,14.92,9385.0
2019-12-11 10:32:00,14.912,14.914000000000001,14.912,14.914000000000001,4293.0
2019-12-11 10:31:00,14.914000000000001,14.914000000000001,14.912,14.912,8486.0
2019-12-11 10:30:00,14.915999999999999,14.915999999999999,14.915999999999999,14.915999999999999,3917.0
2019-12-11 10:29:00,14.92,14.92,14.915999999999999,14.92,13265.0
2019-12-11 10:28:00,14.918,14.918,14.918,14.918,3236.0
2019-12-11 10:27:00,14.918,14.92,14.918,14.918,8035.0
2019-12-11 10:26:00,14.915999999999999,14.915999999999999,14.915999999999999,14.915999999999999,2583.0
2019-12-11 10:25:00,14.918,14.92,14.915999999999999,14.918,6131.0
2019-12-11 10:24:00,14.92,14.92,14.918,14.92,10067.0
2019-12-11 10:23:00,14.92,14.92,14.92,14.92,5598.0
2019-12-11 10:22:00,14.92,14.922,14.918,14.918,2683.0
2019-12-11 10:21:00,14.912,14.918,14.912,14.918,5813.0
2019-12-11 10:20:00,14.914000000000001,14.915999999999999,14.914000000000001,14.914000000000001,6035.0
2019-12-11 10:19:00,14.915999999999999,14.915999999999999,14.912,14.912,4443.0
2019-12-11 10:18:00,14.912,14.914000000000001,14.912,14.914000000000001,7170.0
2019-12-11 10:17:00,14.912,14.914000000000001,14.912,14.914000000000001,3455.0
2019-12-11 10:16:00,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,274.0
2019-12-11 10:15:00,14.914000000000001,14.915999999999999,14.914000000000001,14.915999999999999,6430.0
2019-12-11 10:14:00,14.914000000000001,14.915999999999999,14.914000000000001,14.914000000000001,2155.0
2019-12-11 10:13:00,14.918,14.918,14.915999999999999,14.915999999999999,5697.0
2019-12-11 10:12:00,14.918,14.92,14.918,14.92,5607.0
2019-12-11 10:11:00,14.924000000000001,14.924000000000001,14.92,14.922,13896.0
2019-12-11 10:10:00,14.918,14.922,14.918,14.922,2813.0
2019-12-11 10:09:00,14.915999999999999,14.918,14.915999999999999,14.918,2291.0
2019-12-11 10:08:00,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,7718.0
2019-12-11 10:07:00,14.92,14.92,14.915999999999999,14.915999999999999,5884.0
2019-12-11 10:06:00,14.918,14.918,14.915999999999999,14.918,7091.0
2019-12-11 10:05:00,14.924000000000001,14.924000000000001,14.92,14.92,5750.0
2019-12-11 10:04:00,14.925999999999998,14.925999999999998,14.924000000000001,14.924000000000001,2294.0
2019-12-11 10:03:00,14.942,14.942,14.932,14.932,12001.0
2019-12-11 10:02:00,14.946,14.946,14.944,14.944,254.0
2019-12-11 10:01:00,14.95,14.95,14.948,14.948,6557.0
2019-12-11 10:00:00,14.94,14.95,14.94,14.95,6472.0
